NodeID,NodeType,Tier,RadioType,LogEntry
FF0D,GWN,3,ACCESS,"t=139 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=145 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=154 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=161 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=169 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=174 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=181 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=187 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=196 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=200 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=206 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=213 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=217 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=226 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=236 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=244 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=249 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=258 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=260 [PHY] Neighbour count: 18->19"
FF0D,GWN,3,ACCESS,"t=262 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=268 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=272 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=282 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=292 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=299 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=305 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=310 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=314 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=322 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=327 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=334 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=340 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=348 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=356 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=366 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=374 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=381 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=386 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=390 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=395 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=400 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=405 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=409 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=414 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=424 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=433 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=433 [RX] SENSOR <- 002D"
FF0D,GWN,3,ACCESS,"t=433 [SENSOR_RX] NEW 002D val=8 bat=99% (table=1 sensors)"
FF0D,GWN,3,ACCESS,"t=436 [RX] SENSOR <- 0027"
FF0D,GWN,3,ACCESS,"t=436 [SENSOR_RX] NEW 0027 val=42 bat=99% (table=1 sensors)"
FF0D,GWN,3,ACCESS,"t=437 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=437 [RX] SENSOR <- 0033"
FF0D,GWN,3,ACCESS,"t=437 [SENSOR_RX] NEW 0033 val=79 bat=99% (table=2 sensors)"
FF0D,GWN,3,ACCESS,"t=439 [RX] SENSOR <- 0035"
FF0D,GWN,3,ACCESS,"t=439 [SENSOR_RX] NEW 0035 val=58 bat=99% (table=3 sensors)"
FF0D,GWN,3,ACCESS,"t=441 [RX] SENSOR <- 002D"
FF0D,GWN,3,ACCESS,"t=441 [SENSOR_RX] NEW 002D val=5 bat=99% (table=4 sensors)"
FF0D,GWN,3,ACCESS,"t=444 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=446 [RX] SENSOR <- 0035"
FF0D,GWN,3,ACCESS,"t=446 [SENSOR_RX] NEW 0035 val=3 bat=99% (table=1 sensors)"
FF0D,GWN,3,ACCESS,"t=453 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=460 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=461 [RX] SENSOR <- 0033"
FF0D,GWN,3,ACCESS,"t=461 [SENSOR_RX] NEW 0033 val=69 bat=99% (table=1 sensors)"
FF0D,GWN,3,ACCESS,"t=464 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=468 [RX] SENSOR <- 001F"
FF0D,GWN,3,ACCESS,"t=468 [SENSOR_RX] NEW 001F val=60 bat=99% (table=1 sensors)"
FF0D,GWN,3,ACCESS,"t=468 [RX] CH_CMD.3 <- AA05"
FF0D,GWN,3,ACCESS,"t=472 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=478 [RX] SENSOR <- 002D"
FF0D,GWN,3,ACCESS,"t=478 [SENSOR_RX] NEW 002D val=94 bat=99% (table=1 sensors)"
FF0D,GWN,3,ACCESS,"t=481 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=482 [RX] SENSOR <- 0035"
FF0D,GWN,3,ACCESS,"t=482 [SENSOR_RX] NEW 0035 val=66 bat=99% (table=1 sensors)"
FF0D,GWN,3,ACCESS,"t=485 [RX] SENSOR <- 001F"
FF0D,GWN,3,ACCESS,"t=485 [SENSOR_RX] NEW 001F val=10 bat=99% (table=2 sensors)"
FF0D,GWN,3,ACCESS,"t=488 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=497 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,ACCESS,"t=499 [RX] SENSOR <- 0027"
FF0D,GWN,3,ACCESS,"t=499 [SENSOR_RX] NEW 0027 val=24 bat=99% (table=1 sensors)"
FF0D,GWN,3,UNIFIED,"t=2 [PHY] Neighbor count=1"
FF0D,GWN,3,UNIFIED,"[BB] t=3 [TX] HB.0 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"t=4 [PHY] Neighbor count=2"
FF0D,GWN,3,UNIFIED,"t=4 [PHY] Neighbour count: 2->3"
FF0D,GWN,3,UNIFIED,"t=5 [PHY] Neighbor count=3"
FF0D,GWN,3,UNIFIED,"t=6 [PHY] Neighbor count=4"
FF0D,GWN,3,UNIFIED,"t=6 [PHY] Neighbour count: 4->5"
FF0D,GWN,3,UNIFIED,"t=7 [PHY] Neighbor count=5"
FF0D,GWN,3,UNIFIED,"t=7 [PHY] Neighbour count: 5->6"
FF0D,GWN,3,UNIFIED,"t=8 [PHY] Neighbor count=6"
FF0D,GWN,3,UNIFIED,"t=8 [PHY] Neighbour count: 6->7"
FF0D,GWN,3,UNIFIED,"t=9 [PHY] Neighbor count=7"
FF0D,GWN,3,UNIFIED,"[AC] t=9 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=10 [TX] HB.0 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"t=12 [PHY] Neighbour count: 7->8"
FF0D,GWN,3,UNIFIED,"t=13 [PHY] Neighbor count=8"
FF0D,GWN,3,UNIFIED,"[BB] t=17 [TX] HB.0 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=19 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"t=19 [PHY] Neighbour count: 8->9"
FF0D,GWN,3,UNIFIED,"t=20 [PHY] Neighbor count=9"
FF0D,GWN,3,UNIFIED,"t=21 [PHY] Neighbour count: 9->10"
FF0D,GWN,3,UNIFIED,"t=22 [PHY] Neighbor count=10"
FF0D,GWN,3,UNIFIED,"t=22 [STATE] BOOT→DISCOVERY (neighbors=10)"
FF0D,GWN,3,UNIFIED,"t=22 [PHY] Neighbour count: 10->11"
FF0D,GWN,3,UNIFIED,"t=23 [PHY] Neighbor count=11"
FF0D,GWN,3,UNIFIED,"[BB] t=24 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=26 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"t=30 [PHY] Neighbour count: 11->12"
FF0D,GWN,3,UNIFIED,"t=31 [PHY] Neighbor count=12"
FF0D,GWN,3,UNIFIED,"[BB] t=31 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=34 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"t=34 [PHY] Neighbour count: 12->13"
FF0D,GWN,3,UNIFIED,"t=35 [PHY] Neighbor count=13"
FF0D,GWN,3,UNIFIED,"[BB] t=38 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"t=39 [PHY] Neighbour count: 13->14"
FF0D,GWN,3,UNIFIED,"t=40 [PHY] Neighbor count=14"
FF0D,GWN,3,UNIFIED,"[AC] t=40 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"t=40 [PHY] Neighbour count: 14->15"
FF0D,GWN,3,UNIFIED,"t=41 [PHY] Neighbor count=15"
FF0D,GWN,3,UNIFIED,"[BB] t=45 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=50 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=52 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=54 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=59 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=63 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=66 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=70 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=73 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"t=75 [PHY] Neighbour count: 15->16"
FF0D,GWN,3,UNIFIED,"t=76 [PHY] Neighbor count=16"
FF0D,GWN,3,UNIFIED,"[AC] t=77 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=80 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=84 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=87 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=92 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=94 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=97 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=101 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=103 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=108 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=108 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=115 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"t=116 [PHY] Neighbour count: 16->17"
FF0D,GWN,3,UNIFIED,"t=117 [PHY] Neighbor count=17"
FF0D,GWN,3,UNIFIED,"[AC] t=118 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"t=119 [PHY] Neighbour count: 17->18"
FF0D,GWN,3,UNIFIED,"t=120 [PHY] Neighbor count=18"
FF0D,GWN,3,UNIFIED,"[BB] t=122 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=127 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=129 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=131 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=136 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=139 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=143 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=145 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=150 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=154 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=157 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=161 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=164 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=169 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=171 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=174 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=178 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=181 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=185 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=187 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=192 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=196 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=199 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=200 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=206 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=206 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=213 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=213 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[AC] t=217 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=220 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=226 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=227 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[BB] t=234 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=236 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=241 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=244 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=248 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=249 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=255 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=258 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"t=260 [PHY] Neighbour count: 18->19"
FF0D,GWN,3,UNIFIED,"t=261 [PHY] Neighbor count=19"
FF0D,GWN,3,UNIFIED,"[BB] t=262 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=262 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[AC] t=268 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=269 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=272 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=276 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=282 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=283 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[BB] t=290 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=292 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=297 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=299 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=304 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=305 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[AC] t=310 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=311 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=314 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=318 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=322 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=325 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=327 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=332 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=334 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=339 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=340 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=346 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=348 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=353 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=356 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=360 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=366 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=367 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[BB] t=374 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=374 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=381 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=381 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[AC] t=386 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=388 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=390 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=395 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=395 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[AC] t=400 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=402 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=405 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=409 [TX] HB.1 -> <BCAST>"
FF0D,GWN,3,UNIFIED,"[AC] t=409 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=409 [RX] CMD.0 <- FF06 RSSI=0.0"
FF0D,GWN,3,UNIFIED,"[BB] t=409 [TX] CMD.1 -> FF06"
FF0D,GWN,3,UNIFIED,"[BB] t=409 [TX] CMD.1 -> FF06"
FF0D,GWN,3,UNIFIED,"[BB] t=409 [STATE] DISCOVERY -> HANDSHAKE"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] t=409 [HANDSHAKE] Lock set with FF06 (timer=6)"
FF0D,GWN,3,UNIFIED,"[BB] t=413 [RX] CMD.2 <- FF06 RSSI=0.0"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF06 timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] t=413 [PARENT] Set parent -> FF06"
FF0D,GWN,3,UNIFIED,"[AC] t=414 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=414 [RX] CMD.4 <- FF06 RSSI=0.0"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF06 timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] t=414 [PHASE] Inherited phaseOffset=1 from parent FF06"
FF0D,GWN,3,UNIFIED,"[BB] t=414 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF0D,GWN,3,UNIFIED,"[BB] t=414 [TX] CMD.5 -> FF06"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_TX] partner=FF06"
FF0D,GWN,3,UNIFIED,"[BB] t=414 [HANDSHAKE] Lock cleared (was with FF06)"
FF0D,GWN,3,UNIFIED,"[BB] t=415 [AGG] Initialized: period=8; first TX at t=423"
FF0D,GWN,3,UNIFIED,"[BB] t=415 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0D,GWN,3,UNIFIED,"[BB] t=416 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0D,GWN,3,UNIFIED,"[BB] t=417 [PHASE_TX] IDLE (queues empty)"
FF0D,GWN,3,UNIFIED,"[BB] t=418 [PHASE_TX] IDLE (queues empty)"
FF0D,GWN,3,UNIFIED,"t=418 [RECRUIT] INIT(1/4) -> FF0C"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0C timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] t=418 [HANDSHAKE] Lock set with FF0C (timer=6)"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0C timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] t=418 [TX] CMD.0 -> FF0C"
FF0D,GWN,3,UNIFIED,"[BB] t=419 [PHASE_TX] IDLE (queues empty)"
FF0D,GWN,3,UNIFIED,"[BB] t=420 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0D,GWN,3,UNIFIED,"[BB] t=421 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0D,GWN,3,UNIFIED,"[BB] t=422 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0D,GWN,3,UNIFIED,"[BB] t=423 [PHASE_TX] IDLE (queues empty)"
FF0D,GWN,3,UNIFIED,"[BB] t=424 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF0D,GWN,3,UNIFIED,"[BB] t=424 [ENC_HELLO] Retry 1/3 sent (next at t=444)"
FF0D,GWN,3,UNIFIED,"[BB] t=424 [PHASE_TX] IDLE (queues empty)"
FF0D,GWN,3,UNIFIED,"t=424 [TIMEOUT] Attempt 1/4 for FF0C - will retry"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF0C"
FF0D,GWN,3,UNIFIED,"[AC] t=424 [HELLO_TX] bcast battery=100.0%"
FF0D,GWN,3,UNIFIED,"[BB] t=425 [PHASE_TX] IDLE (queues empty)"
FF0D,GWN,3,UNIFIED,"t=425 [RECRUIT] INIT(2/4) -> FF0C"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0C timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] t=425 [HANDSHAKE] Lock set with FF0C (timer=6)"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0C timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] t=425 [TX] CMD.0 -> FF0C"
FF0D,GWN,3,UNIFIED,"[BB] t=426 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0D,GWN,3,UNIFIED,"[BB] t=427 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0D,GWN,3,UNIFIED,"[BB] t=427 [RX] CMD.1 <- FF0C RSSI=0.5"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0C timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] t=427 [TX] CMD.2 -> FF0C"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0C timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] t=427 [HANDSHAKE] FF0C added to pendingChildren (awaiting ENC_HELLO)"
FF0D,GWN,3,UNIFIED,"[BB] t=427 [TX] CMD.4 -> FF0C"
FF0D,GWN,3,UNIFIED,"[BB] t=427 [PHASE] Sending phaseOffset=0 to child FF0C (self=1)"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0C timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0C timeout=6"
FF0D,GWN,3,UNIFIED,"[BB] t=428 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0D,GWN,3,UNIFIED,"[BB] t=429 [PHASE_TX] IDLE (queues empty)"
FF0D,GWN,3,UNIFIED,"[BB] t=430 [PHASE_TX] IDLE (queues empty)"
FF0D,GWN,3,UNIFIED,"[BB] t=431 [PHASE_TX] IDLE (queues empty)"
FF0D,GWN,3,UNIFIED,"[BB] t=432 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0D,GWN,3,UNIFIED,"[BB] t=432 [RX] CMD.5 <- FF0C RSSI=0.5"
FF0D,GWN,3,UNIFIED,"[BB] t=432 [HANDSHAKE] FF0C promoted to children (ENC_HELLO received)"
FF0D,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_RX] partner=FF0C"
FF0D,GWN,3,UNIFIED,"[BB] t=432 [TX] CMD.5 -> FF06"
FF0D,GWN,3,UNIFIED,"[BB] t=432 [HANDSHAKE] Lock cleared (was with FF0C)"
