NodeID,NodeType,Tier,RadioType,LogEntry
003C,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=199 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=255 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=263 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=269 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=273 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=279 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=286 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=293 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=298 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=306 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=316 [HELLO_TX] bat=100% nbr=18"
003C,SENSOR,1,UNIFIED,"t=320 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=329 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=333 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=342 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=349 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=355 [SENSOR_TX] val=84 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=356 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=362 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=362 [SENSOR_TX] val=71 bat=99% pri=0 -> AA01"
003C,SENSOR,1,UNIFIED,"t=367 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=368 [SENSOR_TX] val=39 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=372 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=373 [SENSOR_TX] val=57 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=377 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=379 [SENSOR_TX] val=34 bat=99% pri=1 -> AA01"
003C,SENSOR,1,UNIFIED,"t=383 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=386 [SENSOR_TX] val=70 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=389 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=392 [SENSOR_TX] val=52 bat=99% pri=1 -> AA01"
003C,SENSOR,1,UNIFIED,"t=396 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=399 [SENSOR_TX] val=89 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=401 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=405 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=405 [SENSOR_TX] val=88 bat=99% pri=0 -> AA01"
003C,SENSOR,1,UNIFIED,"t=410 [SENSOR_TX] val=46 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=412 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=417 [SENSOR_TX] val=16 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=418 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=422 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=424 [SENSOR_TX] val=38 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=429 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=429 [SENSOR_TX] val=81 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=434 [SENSOR_TX] val=3 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=438 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=440 [SENSOR_TX] val=3 bat=99% pri=0 -> AA01"
003C,SENSOR,1,UNIFIED,"t=444 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=447 [SENSOR_TX] val=23 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=452 [SENSOR_TX] val=0 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=454 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=459 [SENSOR_TX] val=28 bat=99% pri=0 -> AA01"
003C,SENSOR,1,UNIFIED,"t=463 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=466 [SENSOR_TX] val=54 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=471 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=472 [SENSOR_TX] val=55 bat=99% pri=0 -> AA01"
003C,SENSOR,1,UNIFIED,"t=478 [SENSOR_TX] val=1 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=480 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=484 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=485 [SENSOR_TX] val=3 bat=99% pri=2 -> AA01"
003C,SENSOR,1,UNIFIED,"t=490 [SENSOR_TX] val=3 bat=99% pri=0 -> AA01"
003C,SENSOR,1,UNIFIED,"t=494 [HELLO_TX] bat=99% nbr=18"
003C,SENSOR,1,UNIFIED,"t=497 [SENSOR_TX] val=25 bat=99% pri=2 -> AA01"
003D,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0055 tier=1(UNK) verified=0 rssi=5.0"
003D,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0063 tier=1(UNK) verified=0 rssi=0.3"
003D,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=2"
003D,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 003C tier=1(UNK) verified=0 rssi=3.2"
003D,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=12.2"
003D,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0004 tier=1(UNK) verified=0 rssi=3.0"
003D,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=5"
003D,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.7"
003D,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 002E tier=1(UNK) verified=0 rssi=0.7"
003D,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=8"
003D,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=1.5"
003D,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=0.4"
003D,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=10"
003D,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=2.7"
003D,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=11"
003D,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=11"
003D,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=11"
003D,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=11"
003D,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=11"
003D,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=11"
003D,SENSOR,1,UNIFIED,"t=68 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.4"
003D,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=12"
003D,SENSOR,1,UNIFIED,"t=79 [HELLO_TX] bat=100% nbr=12"
003D,SENSOR,1,UNIFIED,"t=79 [HELLO_RX] NEW FF02 tier=3(GWN) verified=1 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=82 [HELLO_RX] NEW FF07 tier=3(GWN) verified=1 rssi=0.1"
003D,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=14"
003D,SENSOR,1,UNIFIED,"t=89 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=15"
003D,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=15"
003D,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=15"
003D,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=15"
003D,SENSOR,1,UNIFIED,"t=112 [HELLO_RX] NEW FF09 tier=3(GWN) verified=1 rssi=0.3"
003D,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=160 [HELLO_RX] NEW 0037 tier=1(UNK) verified=0 rssi=0.3"
003D,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=199 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=228 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=252 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=258 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=264 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=272 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=280 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=285 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=291 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=297 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=301 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=308 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=315 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=322 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=332 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=338 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=343 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=349 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=358 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=358 [SENSOR_TX] val=31 bat=99% pri=1 -> FF06"
003D,SENSOR,1,UNIFIED,"t=364 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=365 [SENSOR_TX] val=41 bat=99% pri=1 -> FF06"
003D,SENSOR,1,UNIFIED,"t=371 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=372 [SENSOR_TX] val=88 bat=99% pri=2 -> FF06"
003D,SENSOR,1,UNIFIED,"t=377 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=378 [SENSOR_TX] val=87 bat=99% pri=0 -> FF06"
003D,SENSOR,1,UNIFIED,"t=381 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=385 [SENSOR_TX] val=79 bat=99% pri=0 -> FF06"
003D,SENSOR,1,UNIFIED,"t=387 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=392 [SENSOR_TX] val=17 bat=99% pri=2 -> FF06"
003D,SENSOR,1,UNIFIED,"t=394 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=400 [SENSOR_TX] val=31 bat=99% pri=2 -> FF06"
003D,SENSOR,1,UNIFIED,"t=401 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=406 [SENSOR_TX] val=72 bat=99% pri=2 -> FF06"
003D,SENSOR,1,UNIFIED,"t=407 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=414 [SENSOR_TX] val=36 bat=99% pri=2 -> FF06"
003D,SENSOR,1,UNIFIED,"t=417 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=421 [SENSOR_TX] val=41 bat=99% pri=0 -> FF06"
003D,SENSOR,1,UNIFIED,"t=423 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=429 [SENSOR_TX] val=89 bat=99% pri=2 -> FF06"
003D,SENSOR,1,UNIFIED,"t=433 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=436 [SENSOR_TX] val=71 bat=99% pri=1 -> FF06"
003D,SENSOR,1,UNIFIED,"t=441 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=444 [SENSOR_TX] val=80 bat=99% pri=0 -> FF06"
003D,SENSOR,1,UNIFIED,"t=446 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=451 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=452 [SENSOR_TX] val=46 bat=99% pri=1 -> FF06"
003D,SENSOR,1,UNIFIED,"t=460 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=460 [SENSOR_TX] val=40 bat=99% pri=0 -> FF06"
003D,SENSOR,1,UNIFIED,"t=467 [SENSOR_TX] val=89 bat=99% pri=2 -> FF06"
003D,SENSOR,1,UNIFIED,"t=470 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=474 [SENSOR_TX] val=90 bat=99% pri=0 -> FF06"
003D,SENSOR,1,UNIFIED,"t=478 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=481 [SENSOR_TX] val=47 bat=99% pri=2 -> FF06"
003D,SENSOR,1,UNIFIED,"t=483 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=487 [SENSOR_TX] val=69 bat=99% pri=2 -> FF06"
003D,SENSOR,1,UNIFIED,"t=489 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=493 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=493 [SENSOR_TX] val=53 bat=99% pri=1 -> FF06"
003E,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=1.6"
003E,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0060 tier=1(UNK) verified=0 rssi=8.2"
003E,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=7.2"
003E,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0050 tier=1(UNK) verified=0 rssi=0.4"
003E,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=4"
003E,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0028 tier=1(UNK) verified=0 rssi=22.8"
003E,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0064 tier=1(UNK) verified=0 rssi=1.1"
003E,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=4.3"
003E,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=1.3"
003E,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=8"
003E,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW 0047 tier=1(UNK) verified=0 rssi=3.5"
003E,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=9"
003E,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=9"
003E,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 003B tier=1(UNK) verified=0 rssi=0.4"
003E,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=56 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=1.0"
003E,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=94 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=0.5"
003E,SENSOR,1,UNIFIED,"t=101 [HELLO_TX] bat=100% nbr=12"
003E,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=12"
003E,SENSOR,1,UNIFIED,"t=117 [HELLO_TX] bat=100% nbr=12"
003E,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=12"
003E,SENSOR,1,UNIFIED,"t=127 [HELLO_RX] NEW FF01 tier=3(GWN) verified=1 rssi=0.1"
003E,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=13"
003E,SENSOR,1,UNIFIED,"t=216 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.7"
003E,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=253 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=262 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=268 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=274 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=282 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=287 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=291 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=300 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=305 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=310 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=316 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=326 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=332 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=337 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=343 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=351 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=356 [SENSOR_TX] val=5 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=357 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=361 [SENSOR_TX] val=74 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=366 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=368 [SENSOR_TX] val=20 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=374 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=374 [SENSOR_TX] val=83 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=380 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=381 [SENSOR_TX] val=48 bat=99% pri=1 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=385 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=388 [SENSOR_TX] val=97 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=391 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=394 [SENSOR_TX] val=16 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=400 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=401 [SENSOR_TX] val=10 bat=99% pri=1 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=404 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=407 [SENSOR_TX] val=31 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=410 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=414 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=414 [SENSOR_TX] val=69 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=421 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=421 [SENSOR_TX] val=94 bat=99% pri=1 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=427 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=427 [SENSOR_TX] val=3 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=434 [SENSOR_TX] val=74 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=435 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=439 [SENSOR_TX] val=54 bat=99% pri=1 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=444 [SENSOR_TX] val=91 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=445 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=450 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=451 [SENSOR_TX] val=54 bat=99% pri=1 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=454 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=458 [SENSOR_TX] val=15 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=462 [HELLO_TX] bat=99% nbr=14"
003E,SENSOR,1,UNIFIED,"t=464 [SENSOR_TX] val=31 bat=99% pri=2 -> FF0A"
003E,SENSOR,1,UNIFIED,"t=469 [HELLO_TX] bat=99% nbr=14"
