NodeID,NodeType,Tier,RadioType,LogEntry
FF05,GWN,3,UNIFIED,"[BB] t=852 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=852 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=1; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=853 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=853 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=854 [DEQUEUE] From Q_local (waited 55 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=854 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=12)"
FF05,GWN,3,UNIFIED,"[AC] t=854 [RX] SENSOR <- 005B"
FF05,GWN,3,UNIFIED,"[AC] t=854 [SENSOR_RX] NEW 005B val=58 bat=98% (table=9 sensors)"
FF05,GWN,3,UNIFIED,"[BB] t=855 [AGG] Creating 5.2 with 9 sensors"
FF05,GWN,3,UNIFIED,"[BB] t=855 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF05,GWN,3,UNIFIED,"[BB] t=855 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF05,GWN,3,UNIFIED,"[BB] t=855 [AGG] Next aggregation at t=863"
FF05,GWN,3,UNIFIED,"[BB] t=855 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF05,GWN,3,UNIFIED,"[BB] t=855 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=855 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=855 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=856 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=856 [RX_FWD] Encrypted CMD.5 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=856 [Q_FWD] Queued CMD.5 (size=2/15)"
FF05,GWN,3,UNIFIED,"[BB] t=857 [PHASE_RX] Listening (Q_fwd=2; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=858 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=858 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=1; Q_local=13)"
FF05,GWN,3,UNIFIED,"[AC] t=858 [HELLO_TX] bcast battery=100.0%"
FF05,GWN,3,UNIFIED,"[BB] t=858 [RX] CH_HELLO <- FF01"
FF05,GWN,3,UNIFIED,"[AC] t=858 [5.3_RX] ACK from FF01"
FF05,GWN,3,UNIFIED,"[BB] t=859 [ENC_HELLO] TX: gwCh=1; chCh=0; sn=0 (encrypted)"
FF05,GWN,3,UNIFIED,"[BB] t=859 [ENC_HELLO] Registry refresh #4 sent (next at t=939)"
FF05,GWN,3,UNIFIED,"[BB] t=859 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=859 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=860 [DEQUEUE] From Q_local (waited 53 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=860 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=12)"
FF05,GWN,3,UNIFIED,"[AC] t=860 [RX] SENSOR <- 005B"
FF05,GWN,3,UNIFIED,"[AC] t=860 [SENSOR_RX] NEW 005B val=61 bat=98% (table=1 sensors)"
FF05,GWN,3,UNIFIED,"[BB] t=861 [PHASE_RX] Listening (Q_fwd=0; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=861 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=861 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=862 [PHASE_RX] Listening (Q_fwd=1; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=862 [RX] CH_HELLO <- FF0F"
FF05,GWN,3,UNIFIED,"[AC] t=862 [5.3_TX] ACK -> FF0F"
FF05,GWN,3,UNIFIED,"[BB] t=862 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF05,GWN,3,UNIFIED,"[BB] t=863 [AGG] Creating 5.2 with 6 sensors"
FF05,GWN,3,UNIFIED,"[BB] t=863 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF05,GWN,3,UNIFIED,"[BB] t=863 [AGG] 5.2 queued: frag 1/1; 6 sensors; 53 bytes (double-encrypted)"
FF05,GWN,3,UNIFIED,"[BB] t=863 [AGG] Next aggregation at t=871"
FF05,GWN,3,UNIFIED,"[BB] t=863 [AGG] Cleared sensorTable (6 sensors) - ready for next collection period"
FF05,GWN,3,UNIFIED,"[BB] t=863 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF05,GWN,3,UNIFIED,"[BB] t=863 [RX] CH_HELLO <- FF01"
FF05,GWN,3,UNIFIED,"[AC] t=863 [5.3_RX] ACK from FF01"
FF05,GWN,3,UNIFIED,"[BB] t=864 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=864 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=14)"
FF05,GWN,3,UNIFIED,"[BB] t=865 [DEQUEUE] From Q_local (waited 58 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=865 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[AC] t=865 [RX] SENSOR <- 005B"
FF05,GWN,3,UNIFIED,"[AC] t=865 [SENSOR_RX] NEW 005B val=57 bat=98% (table=1 sensors)"
FF05,GWN,3,UNIFIED,"[BB] t=866 [DEQUEUE] From Q_local (waited 57 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=866 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=867 [PHASE_RX] Listening (Q_fwd=0; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=867 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=867 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=868 [PHASE_RX] Listening (Q_fwd=1; Q_local=12)"
FF05,GWN,3,UNIFIED,"[AC] t=868 [HELLO_TX] bcast battery=100.0%"
FF05,GWN,3,UNIFIED,"[BB] t=868 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=868 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF05,GWN,3,UNIFIED,"[BB] t=869 [PHASE_RX] Listening (Q_fwd=2; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=869 [RX] CH_HELLO <- FF0F"
FF05,GWN,3,UNIFIED,"[AC] t=869 [5.3_TX] ACK -> FF0F"
FF05,GWN,3,UNIFIED,"[BB] t=869 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF05,GWN,3,UNIFIED,"[BB] t=870 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=870 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=1; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=871 [AGG] Creating 5.2 with 9 sensors"
FF05,GWN,3,UNIFIED,"[BB] t=871 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF05,GWN,3,UNIFIED,"[BB] t=871 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF05,GWN,3,UNIFIED,"[BB] t=871 [AGG] Next aggregation at t=879"
FF05,GWN,3,UNIFIED,"[BB] t=871 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF05,GWN,3,UNIFIED,"[BB] t=871 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=871 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=14)"
FF05,GWN,3,UNIFIED,"[AC] t=871 [RX] SENSOR <- 005B"
FF05,GWN,3,UNIFIED,"[AC] t=871 [SENSOR_RX] NEW 005B val=59 bat=98% (table=1 sensors)"
FF05,GWN,3,UNIFIED,"[BB] t=872 [DEQUEUE] From Q_local (waited 58 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=872 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=873 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=873 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=873 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=874 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=874 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=874 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF05,GWN,3,UNIFIED,"[BB] t=875 [PHASE_RX] Listening (Q_fwd=2; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=875 [RX] CH_HELLO <- FF01"
FF05,GWN,3,UNIFIED,"[AC] t=875 [5.3_RX] ACK from FF01"
FF05,GWN,3,UNIFIED,"[BB] t=876 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=876 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=1; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=876 [RX] CH_HELLO <- FF01"
FF05,GWN,3,UNIFIED,"[AC] t=876 [5.3_RX] ACK from FF01"
FF05,GWN,3,UNIFIED,"[BB] t=877 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=877 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[AC] t=877 [HELLO_TX] bcast battery=100.0%"
FF05,GWN,3,UNIFIED,"[BB] t=878 [DEQUEUE] From Q_local (waited 63 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=878 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=879 [AGG] Creating 5.2 with 1 sensors"
FF05,GWN,3,UNIFIED,"[BB] t=879 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF05,GWN,3,UNIFIED,"[BB] t=879 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF05,GWN,3,UNIFIED,"[BB] t=879 [AGG] Next aggregation at t=887"
FF05,GWN,3,UNIFIED,"[BB] t=879 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF05,GWN,3,UNIFIED,"[BB] t=879 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=879 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=879 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=880 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=880 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=880 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF05,GWN,3,UNIFIED,"[BB] t=881 [PHASE_RX] Listening (Q_fwd=2; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=881 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=881 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF05,GWN,3,UNIFIED,"[BB] t=882 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=882 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=2; Q_local=13)"
FF05,GWN,3,UNIFIED,"[AC] t=882 [RX] SENSOR <- 005B"
FF05,GWN,3,UNIFIED,"[AC] t=882 [SENSOR_RX] NEW 005B val=55 bat=98% (table=1 sensors)"
FF05,GWN,3,UNIFIED,"[BB] t=883 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=883 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=1; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=884 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=884 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[AC] t=884 [HELLO_TX] bcast battery=100.0%"
FF05,GWN,3,UNIFIED,"[BB] t=885 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=885 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=885 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=886 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=886 [RX] CH_HELLO <- FF0F"
FF05,GWN,3,UNIFIED,"[AC] t=886 [5.3_TX] ACK -> FF0F"
FF05,GWN,3,UNIFIED,"[BB] t=886 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF05,GWN,3,UNIFIED,"[BB] t=887 [AGG] Creating 5.2 with 9 sensors"
FF05,GWN,3,UNIFIED,"[BB] t=887 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF05,GWN,3,UNIFIED,"[BB] t=887 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF05,GWN,3,UNIFIED,"[BB] t=887 [AGG] Next aggregation at t=895"
FF05,GWN,3,UNIFIED,"[BB] t=887 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF05,GWN,3,UNIFIED,"[BB] t=887 [PHASE_RX] Listening (Q_fwd=1; Q_local=15)"
FF05,GWN,3,UNIFIED,"[BB] t=887 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=887 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF05,GWN,3,UNIFIED,"[BB] t=888 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=888 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=1; Q_local=15)"
FF05,GWN,3,UNIFIED,"[BB] t=888 [RX] CH_HELLO <- FF01"
FF05,GWN,3,UNIFIED,"[AC] t=888 [5.3_RX] ACK from FF01"
FF05,GWN,3,UNIFIED,"[BB] t=889 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=889 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=15)"
FF05,GWN,3,UNIFIED,"[AC] t=889 [HELLO_TX] bcast battery=100.0%"
FF05,GWN,3,UNIFIED,"[BB] t=890 [DEQUEUE] From Q_local (waited 67 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=890 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=14)"
FF05,GWN,3,UNIFIED,"[BB] t=891 [PHASE_RX] Listening (Q_fwd=0; Q_local=14)"
FF05,GWN,3,UNIFIED,"[BB] t=891 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=891 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=892 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF05,GWN,3,UNIFIED,"[BB] t=892 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=892 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF05,GWN,3,UNIFIED,"[BB] t=893 [PHASE_RX] Listening (Q_fwd=2; Q_local=14)"
FF05,GWN,3,UNIFIED,"[AC] t=893 [HELLO_TX] bcast battery=100.0%"
FF05,GWN,3,UNIFIED,"[BB] t=893 [RX] CH_HELLO <- FF0F"
FF05,GWN,3,UNIFIED,"[AC] t=893 [5.3_TX] ACK -> FF0F"
FF05,GWN,3,UNIFIED,"[BB] t=893 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF05,GWN,3,UNIFIED,"[BB] t=894 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=894 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=1; Q_local=15)"
FF05,GWN,3,UNIFIED,"[BB] t=895 [AGG] Creating 5.2 with 8 sensors"
FF05,GWN,3,UNIFIED,"[BB] t=895 [Q_LOCAL] Purged 3 oldest (overflow)"
FF05,GWN,3,UNIFIED,"[BB] t=895 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF05,GWN,3,UNIFIED,"[BB] t=895 [AGG] 5.2 queued: frag 1/1; 8 sensors; 69 bytes (double-encrypted)"
FF05,GWN,3,UNIFIED,"[BB] t=895 [AGG] Next aggregation at t=903"
FF05,GWN,3,UNIFIED,"[BB] t=895 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF05,GWN,3,UNIFIED,"[BB] t=895 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=895 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=896 [DEQUEUE] From Q_local (waited 57 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=896 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=897 [PHASE_RX] Listening (Q_fwd=0; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=897 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=897 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=898 [PHASE_RX] Listening (Q_fwd=1; Q_local=12)"
FF05,GWN,3,UNIFIED,"[AC] t=898 [HELLO_TX] bcast battery=100.0%"
FF05,GWN,3,UNIFIED,"[BB] t=899 [PHASE_RX] Listening (Q_fwd=1; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=900 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=900 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=901 [DEQUEUE] From Q_local (waited 54 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=901 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=11)"
FF05,GWN,3,UNIFIED,"[BB] t=902 [DEQUEUE] From Q_local (waited 51 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=902 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=10)"
FF05,GWN,3,UNIFIED,"[BB] t=903 [PHASE_RX] Listening (Q_fwd=0; Q_local=10)"
FF05,GWN,3,UNIFIED,"[BB] t=903 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=903 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=904 [PHASE_RX] Listening (Q_fwd=1; Q_local=10)"
FF05,GWN,3,UNIFIED,"[BB] t=904 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=904 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF05,GWN,3,UNIFIED,"[BB] t=905 [PHASE_RX] Listening (Q_fwd=2; Q_local=10)"
FF05,GWN,3,UNIFIED,"[BB] t=905 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=905 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF05,GWN,3,UNIFIED,"[BB] t=906 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=906 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=2; Q_local=10)"
FF05,GWN,3,UNIFIED,"[AC] t=906 [HELLO_TX] bcast battery=100.0%"
FF05,GWN,3,UNIFIED,"[BB] t=907 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=907 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=1; Q_local=10)"
FF05,GWN,3,UNIFIED,"[AC] t=907 [RX] SENSOR <- 005B"
FF05,GWN,3,UNIFIED,"[AC] t=907 [SENSOR_RX] NEW 005B val=82 bat=98% (table=1 sensors)"
FF05,GWN,3,UNIFIED,"[BB] t=908 [AGG] Creating 5.2 with 1 sensors"
FF05,GWN,3,UNIFIED,"[BB] t=908 [Q_LOCAL] Queued CH_HELLO.2 (size=11/15)"
FF05,GWN,3,UNIFIED,"[BB] t=908 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF05,GWN,3,UNIFIED,"[BB] t=908 [AGG] Next aggregation at t=916"
FF05,GWN,3,UNIFIED,"[BB] t=908 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF05,GWN,3,UNIFIED,"[BB] t=908 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=908 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=11)"
FF05,GWN,3,UNIFIED,"[BB] t=909 [PHASE_RX] Listening (Q_fwd=0; Q_local=11)"
FF05,GWN,3,UNIFIED,"[BB] t=909 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=909 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=910 [PHASE_RX] Listening (Q_fwd=1; Q_local=11)"
FF05,GWN,3,UNIFIED,"[BB] t=910 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=910 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF05,GWN,3,UNIFIED,"[BB] t=911 [PHASE_RX] Listening (Q_fwd=2; Q_local=11)"
FF05,GWN,3,UNIFIED,"[BB] t=911 [RX] CH_HELLO <- FF0F"
FF05,GWN,3,UNIFIED,"[AC] t=911 [5.3_TX] ACK -> FF0F"
FF05,GWN,3,UNIFIED,"[BB] t=911 [Q_LOCAL] Queued CH_HELLO.2 (size=12/15)"
FF05,GWN,3,UNIFIED,"[BB] t=912 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=912 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=1; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=912 [RX] CH_HELLO <- FF01"
FF05,GWN,3,UNIFIED,"[AC] t=912 [5.3_RX] ACK from FF01"
FF05,GWN,3,UNIFIED,"[BB] t=913 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=913 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=914 [DEQUEUE] From Q_local (waited 59 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=914 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=11)"
FF05,GWN,3,UNIFIED,"[BB] t=915 [PHASE_RX] Listening (Q_fwd=0; Q_local=11)"
FF05,GWN,3,UNIFIED,"[BB] t=915 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=915 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF05,GWN,3,UNIFIED,"[BB] t=916 [AGG] Creating 5.2 with 8 sensors"
FF05,GWN,3,UNIFIED,"[BB] t=916 [Q_LOCAL] Queued CH_HELLO.2 (size=12/15)"
FF05,GWN,3,UNIFIED,"[BB] t=916 [AGG] 5.2 queued: frag 1/1; 8 sensors; 69 bytes (double-encrypted)"
FF05,GWN,3,UNIFIED,"[BB] t=916 [AGG] Next aggregation at t=924"
FF05,GWN,3,UNIFIED,"[BB] t=916 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF05,GWN,3,UNIFIED,"[BB] t=916 [PHASE_RX] Listening (Q_fwd=1; Q_local=12)"
FF05,GWN,3,UNIFIED,"[AC] t=916 [HELLO_TX] bcast battery=100.0%"
FF05,GWN,3,UNIFIED,"[BB] t=916 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0F -> Queue for Parent FF01"
FF05,GWN,3,UNIFIED,"[BB] t=916 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF05,GWN,3,UNIFIED,"[BB] t=917 [PHASE_RX] Listening (Q_fwd=2; Q_local=12)"
FF05,GWN,3,UNIFIED,"[BB] t=917 [RX] CH_HELLO <- FF0F"
FF05,GWN,3,UNIFIED,"[AC] t=917 [5.3_TX] ACK -> FF0F"
FF05,GWN,3,UNIFIED,"[BB] t=917 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF05,GWN,3,UNIFIED,"[BB] t=918 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=918 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=1; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=919 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF05,GWN,3,UNIFIED,"[BB] t=919 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=13)"
FF05,GWN,3,UNIFIED,"[BB] t=920 [DEQUEUE] From Q_local (waited 58 TFs)"
