NodeID,NodeType,Tier,RadioType,LogEntry
AA0A,CH,2,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=20"
AA0A,CH,2,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=20"
AA0A,CH,2,UNIFIED,"t=80 [HELLO] NEW 0057 tier=1 verified=0"
AA0A,CH,2,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=21"
AA0A,CH,2,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=21"
AA0A,CH,2,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=21"
AA0A,CH,2,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=21"
AA0A,CH,2,UNIFIED,"t=112 [HELLO] NEW 0049 tier=1 verified=0"
AA0A,CH,2,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=22"
AA0A,CH,2,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=22"
AA0A,CH,2,UNIFIED,"t=122 [HELLO] NEW AA01 tier=2 verified=0"
AA0A,CH,2,UNIFIED,"t=124 [HELLO] NEW FF04 tier=3 verified=1"
AA0A,CH,2,UNIFIED,"t=125 [HELLO] NEW 004E tier=1 verified=0"
AA0A,CH,2,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=25"
AA0A,CH,2,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=25"
AA0A,CH,2,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=25"
AA0A,CH,2,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=25"
AA0A,CH,2,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=25"
AA0A,CH,2,UNIFIED,"t=153 [HELLO] NEW 0002 tier=1 verified=0"
AA0A,CH,2,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=26"
AA0A,CH,2,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=26"
AA0A,CH,2,UNIFIED,"t=169 [HELLO] NEW 004B tier=1 verified=0"
AA0A,CH,2,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=27"
AA0A,CH,2,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=27"
AA0A,CH,2,UNIFIED,"t=184 [HELLO] NEW FF07 tier=3 verified=1"
AA0A,CH,2,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=28"
AA0A,CH,2,UNIFIED,"t=190 [HELLO] NEW 0003 tier=1 verified=0"
AA0A,CH,2,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=29"
AA0A,CH,2,UNIFIED,"t=200 [STATE] BOOT->DISCOVERY"
AA0A,CH,2,UNIFIED,"t=201 [DISCO] Found verified GWN FF04"
AA0A,CH,2,UNIFIED,"[LOCK][SET] partner=FF04 timeout=4"
AA0A,CH,2,UNIFIED,"t=202 [CH_REQ] (1/5) -> FF04"
AA0A,CH,2,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=29"
AA0A,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF04"
AA0A,CH,2,UNIFIED,"t=206 [TIMEOUT] partner=FF04 retry=1/5"
AA0A,CH,2,UNIFIED,"t=206 [TIMEOUT] Sent CH_REJECT to orphaned FF04"
AA0A,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF04"
AA0A,CH,2,UNIFIED,"[LOCK][SET] partner=FF04 timeout=4"
AA0A,CH,2,UNIFIED,"t=207 [CH_REQ] (2/5) -> FF04"
AA0A,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF04"
AA0A,CH,2,UNIFIED,"t=211 [TIMEOUT] partner=FF04 retry=2/5"
AA0A,CH,2,UNIFIED,"t=211 [TIMEOUT] Sent CH_REJECT to orphaned FF04"
AA0A,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF04"
AA0A,CH,2,UNIFIED,"[LOCK][SET] partner=FF04 timeout=4"
AA0A,CH,2,UNIFIED,"t=212 [CH_REQ] (3/5) -> FF04"
AA0A,CH,2,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=29"
AA0A,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF04"
AA0A,CH,2,UNIFIED,"t=216 [TIMEOUT] partner=FF04 retry=3/5"
AA0A,CH,2,UNIFIED,"t=216 [TIMEOUT] Sent CH_REJECT to orphaned FF04"
AA0A,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF04"
AA0A,CH,2,UNIFIED,"[LOCK][SET] partner=FF04 timeout=4"
AA0A,CH,2,UNIFIED,"t=217 [CH_REQ] (4/5) -> FF04"
AA0A,CH,2,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=29"
AA0A,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF04"
AA0A,CH,2,UNIFIED,"t=221 [TIMEOUT] partner=FF04 retry=4/5"
AA0A,CH,2,UNIFIED,"t=221 [TIMEOUT] Sent CH_REJECT to orphaned FF04"
AA0A,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF04"
AA0A,CH,2,UNIFIED,"[LOCK][SET] partner=FF04 timeout=4"
AA0A,CH,2,UNIFIED,"t=222 [CH_REQ] (5/5) -> FF04"
AA0A,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF04"
AA0A,CH,2,UNIFIED,"t=226 [TIMEOUT] partner=FF04 retry=5/5"
AA0A,CH,2,UNIFIED,"t=226 [TIMEOUT] Sent CH_REJECT to orphaned FF04"
AA0A,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF04"
AA0A,CH,2,UNIFIED,"t=227 [REJECT] FF04 MAX_RETRIES=5"
AA0A,CH,2,UNIFIED,"t=230 [HELLO_TX] bat=99% nbr=29"
AA0A,CH,2,UNIFIED,"[LOCK][SET] partner=FF07 timeout=4"
AA0A,CH,2,UNIFIED,"t=231 [CH_REQ] (1/5) -> FF07"
AA0A,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF07"
AA0A,CH,2,UNIFIED,"t=235 [TIMEOUT] partner=FF07 retry=1/5"
AA0A,CH,2,UNIFIED,"t=235 [TIMEOUT] Sent CH_REJECT to orphaned FF07"
AA0A,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF07"
AA0A,CH,2,UNIFIED,"[LOCK][SET] partner=FF07 timeout=4"
AA0A,CH,2,UNIFIED,"t=236 [CH_REQ] (2/5) -> FF07"
AA0A,CH,2,UNIFIED,"t=239 [HELLO_TX] bat=99% nbr=29"
AA0A,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF07"
AA0A,CH,2,UNIFIED,"t=240 [TIMEOUT] partner=FF07 retry=2/5"
AA0A,CH,2,UNIFIED,"t=240 [TIMEOUT] Sent CH_REJECT to orphaned FF07"
AA0A,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF07"
AA0A,CH,2,UNIFIED,"[LOCK][SET] partner=FF07 timeout=4"
AA0A,CH,2,UNIFIED,"t=241 [CH_REQ] (3/5) -> FF07"
AA0A,CH,2,UNIFIED,"t=245 [HELLO_TX] bat=99% nbr=29"
AA0A,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF07"
AA0A,CH,2,UNIFIED,"t=245 [TIMEOUT] partner=FF07 retry=3/5"
AA0A,CH,2,UNIFIED,"t=245 [TIMEOUT] Sent CH_REJECT to orphaned FF07"
AA0A,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF07"
AA0A,CH,2,UNIFIED,"[LOCK][SET] partner=FF07 timeout=4"
AA0A,CH,2,UNIFIED,"t=246 [CH_REQ] (4/5) -> FF07"
AA0B,CH,2,UNIFIED,"t=4 [HELLO] NEW 0026 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
AA0B,CH,2,UNIFIED,"t=5 [HELLO] NEW 0056 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=6 [HELLO] NEW FF0C tier=3 verified=0"
AA0B,CH,2,UNIFIED,"t=9 [HELLO] NEW 0029 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=11 [HELLO] NEW 0022 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=12 [HELLO] NEW 0057 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=13 [HELLO] NEW 002F tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=7"
AA0B,CH,2,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=7"
AA0B,CH,2,UNIFIED,"t=20 [HELLO] NEW 0053 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=21 [HELLO] NEW 002B tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=9"
AA0B,CH,2,UNIFIED,"t=22 [HELLO] NEW 004E tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=25 [HELLO] NEW FF07 tier=3 verified=0"
AA0B,CH,2,UNIFIED,"t=29 [HELLO] NEW 004B tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=30 [HELLO] NEW AA05 tier=2 verified=0"
AA0B,CH,2,UNIFIED,"t=31 [HELLO] NEW 0001 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=14"
AA0B,CH,2,UNIFIED,"t=32 [HELLO] NEW 0028 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=15"
AA0B,CH,2,UNIFIED,"t=38 [HELLO] NEW FF06 tier=3 verified=1"
AA0B,CH,2,UNIFIED,"t=43 [HELLO] NEW 0055 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=17"
AA0B,CH,2,UNIFIED,"t=46 [HELLO] NEW 0027 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=47 [HELLO] NEW 0054 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=19"
AA0B,CH,2,UNIFIED,"t=48 [HELLO] NEW AA06 tier=2 verified=0"
AA0B,CH,2,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=20"
AA0B,CH,2,UNIFIED,"t=56 [HELLO] NEW AA0A tier=2 verified=0"
AA0B,CH,2,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=21"
AA0B,CH,2,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=21"
AA0B,CH,2,UNIFIED,"t=67 [HELLO] NEW FF04 tier=3 verified=0"
AA0B,CH,2,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=22"
AA0B,CH,2,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=22"
AA0B,CH,2,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=22"
AA0B,CH,2,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=22"
AA0B,CH,2,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=22"
AA0B,CH,2,UNIFIED,"t=102 [HELLO] NEW 0051 tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=104 [HELLO] NEW 002C tier=1 verified=0"
AA0B,CH,2,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=24"
AA0B,CH,2,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=24"
AA0B,CH,2,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=24"
AA0B,CH,2,UNIFIED,"t=133 [HELLO_TX] bat=100% nbr=24"
AA0B,CH,2,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=24"
AA0B,CH,2,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=24"
AA0B,CH,2,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=24"
AA0B,CH,2,UNIFIED,"t=155 [HELLO] NEW FF0A tier=3 verified=1"
AA0B,CH,2,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=25"
AA0B,CH,2,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=25"
AA0B,CH,2,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=25"
AA0B,CH,2,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=25"
AA0B,CH,2,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=25"
AA0B,CH,2,UNIFIED,"t=200 [STATE] BOOT->DISCOVERY"
AA0B,CH,2,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=25"
AA0B,CH,2,UNIFIED,"t=201 [DISCO] Found verified GWN FF07"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF07 timeout=4"
AA0B,CH,2,UNIFIED,"t=202 [CH_REQ] (1/5) -> FF07"
AA0B,CH,2,UNIFIED,"t=204 [CH_ACK] Received key from FF07"
AA0B,CH,2,UNIFIED,"[LOCK][REFRESH] partner=FF07 timeout=4"
AA0B,CH,2,UNIFIED,"t=204 [KEY_ACK] -> FF07 (encrypted)"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][SUCCESS] partner=FF07"
AA0B,CH,2,UNIFIED,"t=204 [VERIFIED] parent=GWN FF07 (localKey set; encrypted comms)"
AA0B,CH,2,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=25"
AA0B,CH,2,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=25"
AA0B,CH,2,UNIFIED,"t=214 [HELLO] NEW FF02 tier=3 verified=1"
AA0B,CH,2,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=26"
AA0B,CH,2,UNIFIED,"t=230 [HELLO_TX] bat=100% nbr=26"
AA0B,CH,2,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=26"
AA0B,CH,2,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=26"
AA0C,CH,2,UNIFIED,"t=4 [HELLO] NEW 0010 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=5 [HELLO] NEW 005E tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=2"
AA0C,CH,2,UNIFIED,"t=6 [HELLO] NEW 0060 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=7 [HELLO] NEW 005A tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=8 [HELLO] NEW 000F tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=9 [HELLO] NEW AA03 tier=2 verified=0"
AA0C,CH,2,UNIFIED,"t=10 [HELLO] NEW 000D tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=12 [HELLO] NEW 0009 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=8"
AA0C,CH,2,UNIFIED,"t=14 [HELLO] NEW 0011 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=16 [HELLO] NEW FF0F tier=3 verified=0"
AA0C,CH,2,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=10"
AA0C,CH,2,UNIFIED,"t=20 [HELLO] NEW 000A tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=22 [HELLO] NEW FF0D tier=3 verified=0"
AA0C,CH,2,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=25 [HELLO] NEW 0013 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=28 [HELLO] NEW 0033 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=30 [HELLO] NEW AA02 tier=2 verified=0"
AA0C,CH,2,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=15"
AA0C,CH,2,UNIFIED,"t=39 [HELLO] NEW 0014 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=16"
AA0C,CH,2,UNIFIED,"t=44 [HELLO] NEW 0015 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=17"
AA0C,CH,2,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=17"
AA0C,CH,2,UNIFIED,"t=55 [HELLO] NEW FF05 tier=3 verified=0"
AA0C,CH,2,UNIFIED,"t=58 [HELLO] NEW 0012 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=19"
AA0C,CH,2,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=19"
AA0C,CH,2,UNIFIED,"t=63 [HELLO] NEW 000B tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=68 [HELLO] NEW 0063 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=21"
AA0C,CH,2,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=21"
AA0C,CH,2,UNIFIED,"t=80 [HELLO] NEW 0018 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=22"
AA0C,CH,2,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=22"
AA0C,CH,2,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=22"
AA0C,CH,2,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=22"
AA0C,CH,2,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=22"
AA0C,CH,2,UNIFIED,"t=115 [HELLO] NEW 0036 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=23"
AA0C,CH,2,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=23"
AA0C,CH,2,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=23"
AA0C,CH,2,UNIFIED,"t=131 [HELLO] NEW 005D tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=200 [STATE] BOOT->DISCOVERY"
AA0C,CH,2,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=223 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=24"
AA0C,CH,2,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=24"
0001,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0001,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=3.2"
0001,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=3.5"
0001,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=3"
0001,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0050 tier=1(UNK) verified=0 rssi=11.7"
0001,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=4"
0001,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=4"
0001,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=3.6"
0001,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW 0057 tier=1(UNK) verified=0 rssi=0.9"
0001,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=6"
0001,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=6"
0001,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=6"
0001,SENSOR,1,UNIFIED,"t=46 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.4"
0001,SENSOR,1,UNIFIED,"t=47 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=2.4"
0001,SENSOR,1,UNIFIED,"t=48 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.4"
0001,SENSOR,1,UNIFIED,"t=49 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=12.9"
0001,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=10"
0001,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=10"
0001,SENSOR,1,UNIFIED,"t=67 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=1.4"
0001,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=11"
0001,SENSOR,1,UNIFIED,"t=83 [HELLO_TX] bat=100% nbr=11"
0001,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=11"
0001,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=11"
0001,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=11"
0001,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=11"
0001,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=11"
0001,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=11"
0001,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=11"
0001,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=11"
0001,SENSOR,1,UNIFIED,"t=148 [HELLO_RX] NEW FF04 tier=3(GWN) verified=1 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=152 [HELLO_TX] bat=100% nbr=12"
0001,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=12"
0001,SENSOR,1,UNIFIED,"t=166 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=1.9"
0001,SENSOR,1,UNIFIED,"t=167 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=1.1"
0001,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=14"
0001,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=14"
0001,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=14"
0001,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=14"
0001,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=14"
0001,SENSOR,1,UNIFIED,"t=206 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.7"
0001,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=15"
0001,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=15"
0001,SENSOR,1,UNIFIED,"t=228 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.3"
0001,SENSOR,1,UNIFIED,"t=230 [HELLO_TX] bat=100% nbr=16"
0001,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=16"
0001,SENSOR,1,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=16"
0001,SENSOR,1,UNIFIED,"t=246 [HELLO_RX] NEW AA0B tier=2(CH) verified=1 rssi=0.4"
0001,SENSOR,1,UNIFIED,"t=248 [HELLO_RX] NEW FF07 tier=3(GWN) verified=1 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=0"
0002,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=0.3"
0002,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=1.1"
0002,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=3.0"
0002,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=1.5"
0002,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=4"
0002,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=4"
0002,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=4"
0002,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=0.6"
0002,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=23.1"
0002,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=0.3"
0002,SENSOR,1,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=7"
0002,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=7"
0002,SENSOR,1,UNIFIED,"t=48 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.8"
0002,SENSOR,1,UNIFIED,"t=49 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.4"
0002,SENSOR,1,UNIFIED,"t=50 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=0.2"
0002,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=1.7"
0002,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=11"
0002,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=11"
0002,SENSOR,1,UNIFIED,"t=68 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=20.2"
0002,SENSOR,1,UNIFIED,"t=70 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=6.0"
0002,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=13"
0002,SENSOR,1,UNIFIED,"t=71 [HELLO_RX] NEW 0045 tier=1(UNK) verified=0 rssi=0.4"
0002,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=14"
0002,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=14"
0002,SENSOR,1,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=14"
0002,SENSOR,1,UNIFIED,"t=88 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.8"
0002,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=15"
0002,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=15"
0002,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=15"
0002,SENSOR,1,UNIFIED,"t=109 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=0.3"
0002,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=16"
0002,SENSOR,1,UNIFIED,"t=116 [HELLO_TX] bat=100% nbr=16"
0002,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=16"
