NodeID,NodeType,Tier,RadioType,LogEntry
FF04,GWN,3,ACCESS,"t=15 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=19 [PHY] Neighbour count: 10->11"
FF04,GWN,3,ACCESS,"t=20 [PHY] Neighbour count: 11->12"
FF04,GWN,3,ACCESS,"t=21 [PHY] Neighbour count: 12->13"
FF04,GWN,3,ACCESS,"t=24 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=24 [PHY] Neighbour count: 14->15"
FF04,GWN,3,ACCESS,"t=26 [PHY] Neighbour count: 15->16"
FF04,GWN,3,ACCESS,"t=27 [PHY] Neighbour count: 16->17"
FF04,GWN,3,ACCESS,"t=28 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=37 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=41 [PHY] Neighbour count: 17->18"
FF04,GWN,3,ACCESS,"t=42 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=51 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=55 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=56 [PHY] Neighbour count: 18->19"
FF04,GWN,3,ACCESS,"t=63 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=71 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=80 [PHY] Neighbour count: 19->20"
FF04,GWN,3,ACCESS,"t=81 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=85 [PHY] Neighbour count: 20->21"
FF04,GWN,3,ACCESS,"t=87 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=95 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=102 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=106 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=112 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=120 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=124 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=134 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=139 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=145 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=152 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=161 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=169 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=176 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=186 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=195 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=203 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=211 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=215 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=225 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=234 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,ACCESS,"t=243 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=2 [PHY] Neighbor count=1"
FF04,GWN,3,UNIFIED,"t=3 [PHY] Neighbor count=2"
FF04,GWN,3,UNIFIED,"t=4 [PHY] Neighbor count=3"
FF04,GWN,3,UNIFIED,"t=4 [PHY] Neighbour count: 3->4"
FF04,GWN,3,UNIFIED,"t=5 [PHY] Neighbor count=4"
FF04,GWN,3,UNIFIED,"[BB] t=5 [TX] HB.0 -> <BCAST>"
FF04,GWN,3,UNIFIED,"[AC] t=5 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=5 [PHY] Neighbour count: 4->5"
FF04,GWN,3,UNIFIED,"t=6 [PHY] Neighbor count=5"
FF04,GWN,3,UNIFIED,"t=8 [PHY] Neighbor count=6"
FF04,GWN,3,UNIFIED,"t=8 [PHY] Neighbour count: 6->7"
FF04,GWN,3,UNIFIED,"t=9 [PHY] Neighbor count=7"
FF04,GWN,3,UNIFIED,"t=9 [PHY] Neighbour count: 7->8"
FF04,GWN,3,UNIFIED,"t=10 [PHY] Neighbor count=8"
FF04,GWN,3,UNIFIED,"t=11 [PHY] Neighbour count: 8->9"
FF04,GWN,3,UNIFIED,"t=12 [PHY] Neighbor count=9"
FF04,GWN,3,UNIFIED,"[BB] t=12 [TX] HB.0 -> <BCAST>"
FF04,GWN,3,UNIFIED,"t=13 [PHY] Neighbour count: 9->10"
FF04,GWN,3,UNIFIED,"t=14 [PHY] Neighbor count=10"
FF04,GWN,3,UNIFIED,"[AC] t=15 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=19 [TX] HB.0 -> <BCAST>"
FF04,GWN,3,UNIFIED,"t=19 [PHY] Neighbour count: 10->11"
FF04,GWN,3,UNIFIED,"t=20 [PHY] Neighbor count=11"
FF04,GWN,3,UNIFIED,"t=20 [PHY] Neighbour count: 11->12"
FF04,GWN,3,UNIFIED,"t=21 [PHY] Neighbor count=12"
FF04,GWN,3,UNIFIED,"t=21 [PHY] Neighbour count: 12->13"
FF04,GWN,3,UNIFIED,"t=22 [PHY] Neighbor count=13"
FF04,GWN,3,UNIFIED,"t=22 [STATE] BOOT→DISCOVERY (neighbors=13)"
FF04,GWN,3,UNIFIED,"t=24 [PHY] Neighbor count=14"
FF04,GWN,3,UNIFIED,"[AC] t=24 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=24 [PHY] Neighbour count: 14->15"
FF04,GWN,3,UNIFIED,"t=25 [PHY] Neighbor count=15"
FF04,GWN,3,UNIFIED,"[BB] t=26 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"t=26 [PHY] Neighbour count: 15->16"
FF04,GWN,3,UNIFIED,"t=27 [PHY] Neighbor count=16"
FF04,GWN,3,UNIFIED,"t=27 [PHY] Neighbour count: 16->17"
FF04,GWN,3,UNIFIED,"t=28 [PHY] Neighbor count=17"
FF04,GWN,3,UNIFIED,"[AC] t=28 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=33 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"[AC] t=37 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=40 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"t=41 [PHY] Neighbour count: 17->18"
FF04,GWN,3,UNIFIED,"t=42 [PHY] Neighbor count=18"
FF04,GWN,3,UNIFIED,"[AC] t=42 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=47 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"[AC] t=51 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=54 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"[AC] t=55 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=56 [PHY] Neighbour count: 18->19"
FF04,GWN,3,UNIFIED,"t=57 [PHY] Neighbor count=19"
FF04,GWN,3,UNIFIED,"[BB] t=61 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"[AC] t=63 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=68 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"[AC] t=71 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=75 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"t=80 [PHY] Neighbour count: 19->20"
FF04,GWN,3,UNIFIED,"t=81 [PHY] Neighbor count=20"
FF04,GWN,3,UNIFIED,"[AC] t=81 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=82 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"t=85 [PHY] Neighbour count: 20->21"
FF04,GWN,3,UNIFIED,"t=86 [PHY] Neighbor count=21"
FF04,GWN,3,UNIFIED,"[AC] t=87 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=89 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"[AC] t=95 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=96 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"[AC] t=102 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=103 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"[AC] t=106 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=110 [TX] HB.1 -> <BCAST>"
FF04,GWN,3,UNIFIED,"[BB] t=110 [RX] CMD.0 <- FF03 RSSI=2.2"
FF04,GWN,3,UNIFIED,"[BB] t=110 [TX] CMD.1 -> FF03"
FF04,GWN,3,UNIFIED,"[BB] t=110 [TX] CMD.1 -> FF03"
FF04,GWN,3,UNIFIED,"[BB] t=110 [STATE] DISCOVERY -> HANDSHAKE"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF03 timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=110 [HANDSHAKE] Lock set with FF03 (timer=6)"
FF04,GWN,3,UNIFIED,"[AC] t=112 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=114 [RX] CMD.2 <- FF03 RSSI=2.2"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF03 timeout=6"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF03 timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=114 [PARENT] Set parent -> FF03"
FF04,GWN,3,UNIFIED,"[BB] t=115 [RX] CMD.4 <- FF03 RSSI=2.2"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF03 timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=115 [PHASE] Inherited phaseOffset=1 from parent FF03"
FF04,GWN,3,UNIFIED,"[BB] t=115 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=115 [TX] CMD.5 -> FF03"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_TX] partner=FF03"
FF04,GWN,3,UNIFIED,"[BB] t=115 [HANDSHAKE] Lock cleared (was with FF03)"
FF04,GWN,3,UNIFIED,"t=119 [RECRUIT] INIT(1/4) -> FF07"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF07 timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=119 [HANDSHAKE] Lock set with FF07 (timer=6)"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF07 timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=119 [TX] CMD.0 -> FF07"
FF04,GWN,3,UNIFIED,"[AC] t=120 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=121 [RX] CMD.3 <- FF07 RSSI=0.0"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][REJECT] partner=FF07"
FF04,GWN,3,UNIFIED,"t=121 [RX] PARENT_REJECT from FF07; trying next"
FF04,GWN,3,UNIFIED,"[BB] t=121 [REJECT] Neighbor FF07 marked REJECT"
FF04,GWN,3,UNIFIED,"[BB] t=121 [HANDSHAKE] Lock cleared (was with FF07)"
FF04,GWN,3,UNIFIED,"[BB] t=121 [STATE] HANDSHAKE -> SECURE"
FF04,GWN,3,UNIFIED,"t=122 [RECRUIT] INIT(1/4) -> FF0C"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0C timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=122 [HANDSHAKE] Lock set with FF0C (timer=6)"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0C timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=122 [TX] CMD.0 -> FF0C"
FF04,GWN,3,UNIFIED,"[AC] t=124 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=125 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=125 [ENC_HELLO] Retry 1/3 sent (next at t=145)"
FF04,GWN,3,UNIFIED,"t=128 [TIMEOUT] Attempt 1/4 for FF0C - will retry"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF0C"
FF04,GWN,3,UNIFIED,"t=129 [RECRUIT] INIT(2/4) -> FF0C"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0C timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=129 [HANDSHAKE] Lock set with FF0C (timer=6)"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0C timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=129 [TX] CMD.0 -> FF0C"
FF04,GWN,3,UNIFIED,"[BB] t=131 [RX] CMD.3 <- FF0C RSSI=0.0"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][REJECT] partner=FF0C"
FF04,GWN,3,UNIFIED,"t=131 [RX] PARENT_REJECT from FF0C; trying next"
FF04,GWN,3,UNIFIED,"[BB] t=131 [REJECT] Neighbor FF0C marked REJECT"
FF04,GWN,3,UNIFIED,"[BB] t=131 [HANDSHAKE] Lock cleared (was with FF0C)"
FF04,GWN,3,UNIFIED,"[BB] t=131 [STATE] HANDSHAKE -> SECURE"
FF04,GWN,3,UNIFIED,"t=132 [RECRUIT] INIT(1/4) -> FF0E"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0E timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=132 [HANDSHAKE] Lock set with FF0E (timer=6)"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0E timeout=6"
FF04,GWN,3,UNIFIED,"[BB] t=132 [TX] CMD.0 -> FF0E"
FF04,GWN,3,UNIFIED,"[AC] t=134 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=134 [RX] CMD.3 <- FF0E RSSI=0.0"
FF04,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][REJECT] partner=FF0E"
FF04,GWN,3,UNIFIED,"t=134 [RX] PARENT_REJECT from FF0E; trying next"
FF04,GWN,3,UNIFIED,"[BB] t=134 [REJECT] Neighbor FF0E marked REJECT"
FF04,GWN,3,UNIFIED,"[BB] t=134 [HANDSHAKE] Lock cleared (was with FF0E)"
FF04,GWN,3,UNIFIED,"[BB] t=134 [STATE] HANDSHAKE -> SECURE"
FF04,GWN,3,UNIFIED,"t=135 [SCALE_EXHAUSTED] Power 6.00 -> 6.60 (all neighbors rejected)"
FF04,GWN,3,UNIFIED,"t=136 [SCALE_EXHAUSTED] Power 6.60 -> 7.26 (all neighbors rejected)"
FF04,GWN,3,UNIFIED,"t=137 [SCALE_EXHAUSTED] Power 7.26 -> 7.99 (all neighbors rejected)"
FF04,GWN,3,UNIFIED,"t=138 [SCALE_EXHAUSTED] Power 7.99 -> 8.78 (all neighbors rejected)"
FF04,GWN,3,UNIFIED,"t=139 [SCALE_EXHAUSTED] Power 8.78 -> 9.66 (all neighbors rejected)"
FF04,GWN,3,UNIFIED,"[AC] t=139 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=140 [SCALE_EXHAUSTED] Power 9.66 -> 10.63 (all neighbors rejected)"
FF04,GWN,3,UNIFIED,"t=141 [SCALE_EXHAUSTED] Power 10.63 -> 11.69 (all neighbors rejected)"
FF04,GWN,3,UNIFIED,"t=142 [SCALE_EXHAUSTED] Power 11.69 -> 12.00 (all neighbors rejected)"
FF04,GWN,3,UNIFIED,"t=143 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=144 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=145 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=145 [ENC_HELLO] Retry 2/3 sent (next at t=185)"
FF04,GWN,3,UNIFIED,"t=145 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[AC] t=145 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=146 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=147 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=148 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=149 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=150 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=151 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=152 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[AC] t=152 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=153 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=154 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=155 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=156 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=157 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=158 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=159 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=160 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=161 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[AC] t=161 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=162 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=163 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=164 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=165 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=166 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=167 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=168 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=169 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[AC] t=169 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=170 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=171 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=172 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=173 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=174 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=175 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=176 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[AC] t=176 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=177 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=178 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=179 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=180 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=181 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=182 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=183 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=184 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=185 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=185 [ENC_HELLO] Retry 3/3 sent (next at t=265)"
FF04,GWN,3,UNIFIED,"t=185 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=186 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[AC] t=186 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=187 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=188 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=189 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=190 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=191 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=192 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=193 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=194 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=195 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[AC] t=195 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"t=196 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=197 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=198 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"t=199 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=200 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"t=200 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=201 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=201 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=202 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=202 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=203 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=203 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[AC] t=203 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=204 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"t=204 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=205 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"t=205 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=206 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"t=206 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=207 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=207 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=208 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=208 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=209 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=209 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=210 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"t=210 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=211 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"t=211 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[AC] t=211 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=212 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"t=212 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=213 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=213 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=214 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=214 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=215 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=215 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[AC] t=215 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=216 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"t=216 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=217 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"t=217 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=218 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"t=218 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=219 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=219 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF04,GWN,3,UNIFIED,"[BB] t=220 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,UNIFIED,"t=220 [TERMINAL] All neighbors rejected at Max Power. Waiting."
