NodeID,NodeType,Tier,RadioType,LogEntry
FF04,GWN,3,BACKBONE,"t=660 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=661 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=662 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=663 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=664 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=665 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=666 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=667 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=668 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=669 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=669 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=669 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=670 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=671 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=672 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,BACKBONE,"t=672 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=673 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=674 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=675 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=676 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=677 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=678 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=679 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=680 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=681 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=681 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=681 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=682 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=683 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=684 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,BACKBONE,"t=684 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=685 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=686 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=687 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=688 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=689 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=690 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=691 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=692 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=693 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=694 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=695 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=696 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=697 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF04,GWN,3,BACKBONE,"t=697 [ENC_HELLO] Registry refresh #3 sent (next at t=777)"
FF04,GWN,3,BACKBONE,"t=697 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=698 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=699 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=700 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=701 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=702 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=703 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=704 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=705 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=706 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=706 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=706 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=707 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=708 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF04,GWN,3,BACKBONE,"t=708 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=709 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=710 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=711 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=712 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=713 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=714 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=715 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=716 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=717 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=717 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=717 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=718 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=719 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=720 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,BACKBONE,"t=720 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=721 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=722 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=723 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=724 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=725 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=726 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=727 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=728 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=729 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=729 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=729 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=730 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=731 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=732 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,BACKBONE,"t=732 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=733 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=734 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=735 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=736 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=737 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=738 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=739 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=740 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=741 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=742 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=743 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=744 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=745 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=746 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=747 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=747 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=747 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=748 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=749 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=750 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,BACKBONE,"t=750 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=751 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=752 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=753 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=754 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=755 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=756 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=757 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=758 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=759 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=760 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=761 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=762 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=763 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=764 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=765 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=766 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=767 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=768 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=769 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=770 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=771 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=771 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=771 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=772 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=773 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=774 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,BACKBONE,"t=774 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=775 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=776 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=777 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF04,GWN,3,BACKBONE,"t=777 [ENC_HELLO] Registry refresh #4 sent (next at t=857)"
FF04,GWN,3,BACKBONE,"t=777 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=778 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=779 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=780 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=781 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=782 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=783 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=784 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=785 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=786 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=786 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=786 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=787 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF04,GWN,3,BACKBONE,"t=787 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=788 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=789 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=790 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=791 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=792 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=793 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=794 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=795 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=796 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=796 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=796 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=797 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=798 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF04,GWN,3,BACKBONE,"t=798 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=799 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=800 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=801 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=802 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=803 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=804 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=805 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=806 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=807 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=807 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=807 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=808 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=809 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=810 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,BACKBONE,"t=810 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=811 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=812 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=813 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=814 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=815 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=816 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=817 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=818 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=819 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=820 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=821 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=822 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=823 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=824 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=825 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=825 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=825 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=826 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=827 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=828 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,BACKBONE,"t=828 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=829 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=830 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=831 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=832 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=833 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=834 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=835 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=836 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=837 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=838 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=839 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=840 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=841 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=842 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=843 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=844 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=845 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=846 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=847 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=848 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=849 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=850 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=851 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=852 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=853 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=854 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=855 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=856 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=857 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF04,GWN,3,BACKBONE,"t=857 [ENC_HELLO] Registry refresh #5 sent (next at t=937)"
FF04,GWN,3,BACKBONE,"t=857 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=858 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=859 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=860 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=861 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=862 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=863 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=864 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=865 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=866 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=866 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=866 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=867 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=868 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=869 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=870 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF04,GWN,3,BACKBONE,"t=870 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=871 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=872 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=873 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=874 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=875 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=876 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=877 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=878 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=879 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=879 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=879 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,BACKBONE,"t=880 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=881 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=882 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,BACKBONE,"t=882 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=883 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=884 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=885 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=886 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=887 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=888 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=889 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=890 [PHASE_TX] IDLE (queues empty)"
FF04,GWN,3,BACKBONE,"t=891 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,BACKBONE,"t=891 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF09"
FF04,GWN,3,BACKBONE,"t=891 [Q_FWD] Queued CMD.5 (size=1/15)"
