NodeID,NodeType,Tier,RadioType,LogEntry
FF06,GWN,3,UNIFIED,"t=154 [PHY] Neighbor count=19"
FF06,GWN,3,UNIFIED,"t=154 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=155 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=156 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=157 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=157 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=158 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=159 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=160 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=161 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=162 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=163 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=164 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=165 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=166 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=166 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=167 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=168 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=169 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=170 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=171 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=172 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=173 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=174 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=174 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=175 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=176 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=177 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=178 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=179 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=180 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=181 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=182 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=183 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=183 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=184 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=185 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=186 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=187 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=187 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=188 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=189 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=190 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=191 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=191 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=192 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=193 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=194 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=195 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=196 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=196 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=197 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=198 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=199 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=200 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=200 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=201 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=201 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=202 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=202 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=203 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=203 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=204 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=204 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=205 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=205 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=206 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=206 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=206 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=207 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=207 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=208 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=208 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=208 [RX] CH_CMD.0 <- AA01"
FF06,GWN,3,UNIFIED,"[AC] [LOCK][SET] partner=AA01 timeout=4"
FF06,GWN,3,UNIFIED,"[AC] t=208 [CH_ACK] -> AA01 (sending key)"
FF06,GWN,3,UNIFIED,"[BB] t=209 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=209 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=210 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=210 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=211 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=211 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=211 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[AC] t=212 [TIMEOUT] Sent CH_REJECT to orphaned AA01"
FF06,GWN,3,UNIFIED,"[AC] [LOCK][TIMEOUT] partner=AA01"
FF06,GWN,3,UNIFIED,"[BB] t=212 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=212 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=213 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=213 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=214 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=214 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=215 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=215 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=216 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=216 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=217 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=217 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=218 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=218 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=219 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=219 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=219 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=220 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=220 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=221 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=221 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=222 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=222 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=223 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=223 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=223 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=224 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=224 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=225 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=225 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=226 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=226 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=227 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=227 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=227 [RX] CH_CMD.2 <- AA01"
FF06,GWN,3,UNIFIED,"[AC] [LOCK][CLEAR][CH_SUCCESS] partner=AA01"
FF06,GWN,3,UNIFIED,"[AC] t=227 [CH_JOINED] AA01 added to children"
FF06,GWN,3,UNIFIED,"[BB] t=227 [Q_LOCAL] Queued CH_HELLO.1 (size=1/15)"
FF06,GWN,3,UNIFIED,"[BB] t=228 [DEQUEUE] From Q_local (waited 1 TFs)"
FF06,GWN,3,UNIFIED,"[BB] t=228 [PHASE_TX] Sent CH_HELLO.1 -> FF02 (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=228 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=229 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=229 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=229 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=230 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=230 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=231 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=231 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=232 [ENC_HELLO] TX: gwCh=0; chCh=1; secCh=0; sn=0 (encrypted)"
FF06,GWN,3,UNIFIED,"[BB] t=232 [ENC_HELLO] Registry refresh #1 sent (next at t=312)"
FF06,GWN,3,UNIFIED,"[BB] t=232 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=232 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=233 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=233 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=234 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=234 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=235 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=235 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=235 [RX] CH_CMD.0 <- AA09"
FF06,GWN,3,UNIFIED,"[AC] [LOCK][SET] partner=AA09 timeout=4"
FF06,GWN,3,UNIFIED,"[AC] t=235 [CH_ACK] -> AA09 (sending key)"
FF06,GWN,3,UNIFIED,"[BB] t=236 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=236 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=237 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=237 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=238 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=238 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=238 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[AC] t=239 [TIMEOUT] Sent CH_REJECT to orphaned AA09"
FF06,GWN,3,UNIFIED,"[AC] [LOCK][TIMEOUT] partner=AA09"
FF06,GWN,3,UNIFIED,"[BB] t=239 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=239 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=240 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=240 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=241 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=241 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=242 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=242 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=243 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=243 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=244 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=244 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=245 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=245 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=246 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=246 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=247 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=247 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[BB] t=248 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,UNIFIED,"t=248 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=248 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=249 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,UNIFIED,"t=249 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF07,GWN,3,BACKBONE,"t=2 [TX] HB.0 -> <BCAST>"
FF07,GWN,3,BACKBONE,"t=4 [PHY] Neighbour count: 3->4"
FF07,GWN,3,BACKBONE,"t=5 [PHY] Neighbour count: 4->5"
FF07,GWN,3,BACKBONE,"t=6 [PHY] Neighbour count: 5->6"
FF07,GWN,3,BACKBONE,"t=8 [PHY] Neighbour count: 6->7"
FF07,GWN,3,BACKBONE,"t=9 [TX] HB.0 -> <BCAST>"
FF07,GWN,3,BACKBONE,"t=9 [PHY] Neighbour count: 7->8"
FF07,GWN,3,BACKBONE,"t=12 [PHY] Neighbour count: 8->9"
FF07,GWN,3,BACKBONE,"t=16 [TX] HB.0 -> <BCAST>"
FF07,GWN,3,BACKBONE,"t=16 [PHY] Neighbour count: 9->10"
FF07,GWN,3,BACKBONE,"t=17 [PHY] Neighbour count: 10->11"
FF07,GWN,3,BACKBONE,"t=23 [TX] HB.1 -> <BCAST>"
FF07,GWN,3,BACKBONE,"t=26 [PHY] Neighbour count: 11->12"
FF07,GWN,3,BACKBONE,"t=30 [TX] HB.1 -> <BCAST>"
FF07,GWN,3,BACKBONE,"t=37 [TX] HB.1 -> <BCAST>"
FF07,GWN,3,BACKBONE,"t=42 [PHY] Neighbour count: 12->13"
FF07,GWN,3,BACKBONE,"t=43 [PHY] Neighbour count: 13->14"
FF07,GWN,3,BACKBONE,"t=44 [TX] HB.1 -> <BCAST>"
FF07,GWN,3,BACKBONE,"t=48 [RX] CMD.0 <- FF0C RSSI=0.1"
FF07,GWN,3,BACKBONE,"t=48 [TX] CMD.1 -> FF0C"
FF07,GWN,3,BACKBONE,"t=48 [TX] CMD.1 -> FF0C"
FF07,GWN,3,BACKBONE,"t=48 [STATE] DISCOVERY -> HANDSHAKE"
FF07,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0C timeout=6"
FF07,GWN,3,BACKBONE,"t=48 [HANDSHAKE] Lock set with FF0C (timer=6)"
FF07,GWN,3,BACKBONE,"t=52 [RX] CMD.2 <- FF0C RSSI=0.1"
FF07,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0C timeout=6"
FF07,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0C timeout=6"
FF07,GWN,3,BACKBONE,"t=52 [PARENT] Set parent -> FF0C"
FF07,GWN,3,BACKBONE,"t=53 [RX] CMD.4 <- FF0C RSSI=0.1"
FF07,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0C timeout=6"
FF07,GWN,3,BACKBONE,"t=53 [PHASE] Inherited phaseOffset=0 from parent FF0C"
FF07,GWN,3,BACKBONE,"t=53 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF07,GWN,3,BACKBONE,"t=53 [TX] CMD.5 -> FF0C"
FF07,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF0C"
FF07,GWN,3,BACKBONE,"t=53 [HANDSHAKE] Lock cleared (was with FF0C)"
FF07,GWN,3,BACKBONE,"t=54 [PHY] Neighbour count: 14->15"
FF07,GWN,3,BACKBONE,"[LOCK][SET] partner=FF05 timeout=6"
FF07,GWN,3,BACKBONE,"t=57 [HANDSHAKE] Lock set with FF05 (timer=6)"
FF07,GWN,3,BACKBONE,"[LOCK][SET] partner=FF05 timeout=6"
FF07,GWN,3,BACKBONE,"t=57 [TX] CMD.0 -> FF05"
FF07,GWN,3,BACKBONE,"t=59 [RX] CMD.1 <- FF05 RSSI=8.0"
FF07,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF05 timeout=6"
FF07,GWN,3,BACKBONE,"t=59 [TX] CMD.2 -> FF05"
FF07,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF05 timeout=6"
FF07,GWN,3,BACKBONE,"t=59 [HANDSHAKE] FF05 added to pendingChildren (awaiting ENC_HELLO)"
FF07,GWN,3,BACKBONE,"t=59 [TX] CMD.4 -> FF05"
FF07,GWN,3,BACKBONE,"t=59 [PHASE] Sending phaseOffset=1 to child FF05 (self=0)"
FF07,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF05 timeout=6"
FF07,GWN,3,BACKBONE,"[LOCK][SET] partner=FF05 timeout=6"
FF07,GWN,3,BACKBONE,"t=63 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF07,GWN,3,BACKBONE,"t=63 [ENC_HELLO] Retry 1/3 sent (next at t=83)"
FF07,GWN,3,BACKBONE,"t=64 [RX] CMD.5 <- FF05 RSSI=8.0"
FF07,GWN,3,BACKBONE,"t=64 [HANDSHAKE] FF05 promoted to children (ENC_HELLO received)"
FF07,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_RX] partner=FF05"
FF07,GWN,3,BACKBONE,"t=64 [TX] CMD.5 -> FF0C"
FF07,GWN,3,BACKBONE,"t=64 [HANDSHAKE] Lock cleared (was with FF05)"
FF07,GWN,3,BACKBONE,"t=64 [RETRY] Reset retry state for FF05 (now child)"
FF07,GWN,3,BACKBONE,"t=64 [STATE] HANDSHAKE -> SECURE"
FF07,GWN,3,BACKBONE,"t=65 [PHY] Neighbour count: 15->16"
FF07,GWN,3,BACKBONE,"t=69 [PHY] Neighbour count: 16->17"
FF07,GWN,3,BACKBONE,"t=72 [RX_FWD] Encrypted CMD.5 from Child FF05 -> Queue for Parent FF0C"
FF07,GWN,3,BACKBONE,"t=72 [Q_FWD] Queued CMD.5 (size=1/15)"
FF07,GWN,3,BACKBONE,"t=75 [RX_FWD] Encrypted CMD.5 from Child FF05 -> Queue for Parent FF0C"
FF07,GWN,3,BACKBONE,"t=75 [Q_FWD] Queued CMD.5 (size=2/15)"
FF07,GWN,3,BACKBONE,"t=83 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF07,GWN,3,BACKBONE,"t=83 [ENC_HELLO] Retry 2/3 sent (next at t=123)"
FF07,GWN,3,BACKBONE,"t=84 [RX] CMD.0 <- FF04 RSSI=0.7"
FF07,GWN,3,BACKBONE,"t=84 [TX] CMD.3 -> FF04"
FF07,GWN,3,BACKBONE,"t=92 [RX_FWD] Encrypted CMD.5 from Child FF05 -> Queue for Parent FF0C"
FF07,GWN,3,BACKBONE,"t=92 [Q_FWD] Queued CMD.5 (size=3/15)"
FF07,GWN,3,BACKBONE,"t=111 [PHY] Neighbour count: 18->19"
FF07,GWN,3,BACKBONE,"t=123 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF07,GWN,3,BACKBONE,"t=123 [ENC_HELLO] Retry 3/3 sent (next at t=203)"
FF07,GWN,3,BACKBONE,"t=132 [RX_FWD] Encrypted CMD.5 from Child FF05 -> Queue for Parent FF0C"
FF07,GWN,3,BACKBONE,"t=132 [Q_FWD] Queued CMD.5 (size=4/15)"
FF07,GWN,3,BACKBONE,"t=200 [DEQUEUE] From Q_fwd (waited 128 TFs)"
FF07,GWN,3,BACKBONE,"t=200 [PHASE_TX] Sent CMD.5 -> FF0C (Q_fwd=3; Q_local=0)"
FF07,GWN,3,BACKBONE,"t=201 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF07,GWN,3,BACKBONE,"t=201 [RX_FWD] Encrypted CMD.5 from Child FF05 -> Queue for Parent FF0C"
FF07,GWN,3,BACKBONE,"t=201 [Q_FWD] Queued CMD.5 (size=4/15)"
FF07,GWN,3,BACKBONE,"t=202 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF07,GWN,3,BACKBONE,"t=202 [RX_FWD] Encrypted CMD.5 from Child FF05 -> Queue for Parent FF0C"
FF07,GWN,3,BACKBONE,"t=202 [Q_FWD] Queued CMD.5 (size=5/15)"
FF07,GWN,3,BACKBONE,"t=203 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF07,GWN,3,BACKBONE,"t=203 [ENC_HELLO] Registry refresh #1 sent (next at t=283)"
FF07,GWN,3,BACKBONE,"t=203 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF07,GWN,3,BACKBONE,"t=203 [RX_FWD] Encrypted CMD.5 from Child FF05 -> Queue for Parent FF0C"
FF07,GWN,3,BACKBONE,"t=203 [Q_FWD] Queued CMD.5 (size=6/15)"
FF07,GWN,3,BACKBONE,"t=204 [DEQUEUE] From Q_fwd (waited 129 TFs)"
FF07,GWN,3,BACKBONE,"t=204 [PHASE_TX] Sent CMD.5 -> FF0C (Q_fwd=5; Q_local=0)"
FF07,GWN,3,BACKBONE,"t=205 [DEQUEUE] From Q_fwd (waited 113 TFs)"
FF07,GWN,3,BACKBONE,"t=205 [PHASE_TX] Sent CMD.5 -> FF0C (Q_fwd=4; Q_local=0)"
FF07,GWN,3,BACKBONE,"t=206 [DEQUEUE] From Q_fwd (waited 74 TFs)"
FF07,GWN,3,BACKBONE,"t=206 [PHASE_TX] Sent CMD.5 -> FF0C (Q_fwd=3; Q_local=0)"
FF07,GWN,3,BACKBONE,"t=207 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF07,GWN,3,BACKBONE,"t=207 [RX_FWD] Encrypted CMD.5 from Child FF05 -> Queue for Parent FF0C"
FF07,GWN,3,BACKBONE,"t=207 [Q_FWD] Queued CMD.5 (size=4/15)"
FF07,GWN,3,BACKBONE,"t=208 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF07,GWN,3,BACKBONE,"t=208 [RX_FWD] Encrypted CMD.5 from Child FF05 -> Queue for Parent FF0C"
FF07,GWN,3,BACKBONE,"t=208 [Q_FWD] Queued CMD.5 (size=5/15)"
FF07,GWN,3,BACKBONE,"t=209 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF07,GWN,3,BACKBONE,"t=209 [RX_FWD] Encrypted CMD.5 from Child FF05 -> Queue for Parent FF0C"
