NodeID,NodeType,Tier,RadioType,LogEntry
FF09,GWN,3,UNIFIED,"t=46 [PHY] Neighbor count=17"
FF09,GWN,3,UNIFIED,"[AC] t=46 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=48 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"[AC] t=52 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=55 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"[AC] t=59 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=62 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"[BB] t=64 [RX] CMD.0 <- FF02 RSSI=67.6"
FF09,GWN,3,UNIFIED,"[BB] t=64 [TX] CMD.1 -> FF02"
FF09,GWN,3,UNIFIED,"[BB] t=64 [TX] CMD.1 -> FF02"
FF09,GWN,3,UNIFIED,"[BB] t=64 [STATE] DISCOVERY -> HANDSHAKE"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF02 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=64 [HANDSHAKE] Lock set with FF02 (timer=6)"
FF09,GWN,3,UNIFIED,"[AC] t=66 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=68 [RX] CMD.2 <- FF02 RSSI=67.6"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF02 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF02 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=68 [PARENT] Set parent -> FF02"
FF09,GWN,3,UNIFIED,"[BB] t=69 [RX] CMD.4 <- FF02 RSSI=67.6"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF02 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=69 [PHASE] Inherited phaseOffset=1 from parent FF02"
FF09,GWN,3,UNIFIED,"[BB] t=69 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF09,GWN,3,UNIFIED,"[BB] t=69 [TX] CMD.5 -> FF02"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_TX] partner=FF02"
FF09,GWN,3,UNIFIED,"[BB] t=69 [HANDSHAKE] Lock cleared (was with FF02)"
FF09,GWN,3,UNIFIED,"[AC] t=72 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"t=73 [RECRUIT] INIT(1/4) -> FF06"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=73 [HANDSHAKE] Lock set with FF06 (timer=6)"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=73 [TX] CMD.0 -> FF06"
FF09,GWN,3,UNIFIED,"[AC] t=77 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=79 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF09,GWN,3,UNIFIED,"[BB] t=79 [ENC_HELLO] Retry 1/3 sent (next at t=99)"
FF09,GWN,3,UNIFIED,"t=79 [TIMEOUT] Attempt 1/4 for FF06 - will retry"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF06"
FF09,GWN,3,UNIFIED,"t=80 [RECRUIT] INIT(2/4) -> FF06"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=80 [HANDSHAKE] Lock set with FF06 (timer=6)"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=80 [TX] CMD.0 -> FF06"
FF09,GWN,3,UNIFIED,"[BB] t=82 [RX] CMD.1 <- FF06 RSSI=0.1"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=82 [TX] CMD.2 -> FF06"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=82 [HANDSHAKE] FF06 added to pendingChildren (awaiting ENC_HELLO)"
FF09,GWN,3,UNIFIED,"[BB] t=82 [TX] CMD.4 -> FF06"
FF09,GWN,3,UNIFIED,"[BB] t=82 [PHASE] Sending phaseOffset=0 to child FF06 (self=1)"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[AC] t=87 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"t=88 [TIMEOUT] Purged FF06 from pendingChildren"
FF09,GWN,3,UNIFIED,"[BB] t=88 [TX] CMD.3 -> FF06"
FF09,GWN,3,UNIFIED,"t=88 [TIMEOUT] Sent PARENT_REJECT to pending FF06"
FF09,GWN,3,UNIFIED,"t=88 [TIMEOUT] Attempt 2/4 for FF06 - will retry"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF06"
FF09,GWN,3,UNIFIED,"t=89 [RECRUIT] INIT(3/4) -> FF06"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=89 [HANDSHAKE] Lock set with FF06 (timer=6)"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=89 [TX] CMD.0 -> FF06"
FF09,GWN,3,UNIFIED,"t=95 [TIMEOUT] Attempt 3/4 for FF06 - will retry"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF06"
FF09,GWN,3,UNIFIED,"[AC] t=95 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"t=96 [RECRUIT] INIT(4/4) -> FF06"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=96 [HANDSHAKE] Lock set with FF06 (timer=6)"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=96 [TX] CMD.0 -> FF06"
FF09,GWN,3,UNIFIED,"[BB] t=99 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF09,GWN,3,UNIFIED,"[BB] t=99 [ENC_HELLO] Retry 2/3 sent (next at t=139)"
FF09,GWN,3,UNIFIED,"[AC] t=101 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"t=102 [TIMEOUT] Will exhaust 4 retries for FF06 - REJECTED"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF06"
FF09,GWN,3,UNIFIED,"[AC] t=105 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=111 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=116 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=126 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=134 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"t=136 [PHY] Neighbour count: 17->18"
FF09,GWN,3,UNIFIED,"t=137 [PHY] Neighbor count=18"
FF09,GWN,3,UNIFIED,"[BB] t=139 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF09,GWN,3,UNIFIED,"[BB] t=139 [ENC_HELLO] Retry 3/3 sent (next at t=219)"
FF09,GWN,3,UNIFIED,"[AC] t=144 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=152 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=162 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"t=168 [PHY] Neighbour count: 18->19"
FF09,GWN,3,UNIFIED,"t=169 [PHY] Neighbor count=19"
FF09,GWN,3,UNIFIED,"[AC] t=171 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=181 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=186 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=190 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=196 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=200 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=201 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[AC] t=201 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=202 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=203 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=204 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=205 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=206 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=207 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[AC] t=207 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=208 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=209 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=210 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=211 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=212 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=213 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=214 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[AC] t=214 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=215 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=216 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=217 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=218 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=218 [RX] CH_CMD.0 <- AA02"
FF09,GWN,3,UNIFIED,"[AC] [LOCK][SET] partner=AA02 timeout=4"
FF09,GWN,3,UNIFIED,"[AC] t=218 [CH_ACK] -> AA02 (sending key)"
FF09,GWN,3,UNIFIED,"[BB] t=219 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF09,GWN,3,UNIFIED,"[BB] t=219 [ENC_HELLO] Registry refresh #1 sent (next at t=299)"
FF09,GWN,3,UNIFIED,"[BB] t=219 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=220 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=221 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[AC] t=222 [TIMEOUT] Sent CH_REJECT to orphaned AA02"
FF09,GWN,3,UNIFIED,"[AC] [LOCK][TIMEOUT] partner=AA02"
FF09,GWN,3,UNIFIED,"[BB] t=222 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=223 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=224 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=224 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=225 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=226 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=227 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=228 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=229 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=230 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=231 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=232 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=233 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=234 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=234 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=235 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=236 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=237 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=238 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=239 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=240 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=241 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=242 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=243 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[AC] t=243 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=244 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=245 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=246 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=247 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=248 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=249 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[AC] t=249 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,BACKBONE,"t=4 [PHY] Neighbour count: 2->3"
FF0A,GWN,3,BACKBONE,"t=7 [TX] HB.0 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=7 [PHY] Neighbour count: 4->5"
FF0A,GWN,3,BACKBONE,"t=8 [PHY] Neighbour count: 5->6"
FF0A,GWN,3,BACKBONE,"t=9 [PHY] Neighbour count: 6->7"
FF0A,GWN,3,BACKBONE,"t=14 [TX] HB.0 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=14 [PHY] Neighbour count: 7->8"
FF0A,GWN,3,BACKBONE,"t=19 [PHY] Neighbour count: 8->9"
FF0A,GWN,3,BACKBONE,"t=20 [PHY] Neighbour count: 9->10"
FF0A,GWN,3,BACKBONE,"t=21 [TX] HB.0 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=21 [PHY] Neighbour count: 10->11"
FF0A,GWN,3,BACKBONE,"t=22 [RX] CMD.0 <- FF0B RSSI=6.0"
FF0A,GWN,3,BACKBONE,"t=22 [TX] CMD.1 -> FF0B"
FF0A,GWN,3,BACKBONE,"t=22 [TX] CMD.1 -> FF0B"
FF0A,GWN,3,BACKBONE,"t=22 [STATE] DISCOVERY -> HANDSHAKE"
FF0A,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0B timeout=6"
FF0A,GWN,3,BACKBONE,"t=22 [HANDSHAKE] Lock set with FF0B (timer=6)"
FF0A,GWN,3,BACKBONE,"t=23 [PHY] Neighbour count: 11->12"
FF0A,GWN,3,BACKBONE,"t=25 [PHY] Neighbour count: 12->13"
FF0A,GWN,3,BACKBONE,"t=26 [RX] CMD.2 <- FF0B RSSI=6.0"
FF0A,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0B timeout=6"
FF0A,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0B timeout=6"
FF0A,GWN,3,BACKBONE,"t=26 [PARENT] Set parent -> FF0B"
FF0A,GWN,3,BACKBONE,"t=27 [RX] CMD.4 <- FF0B RSSI=6.0"
FF0A,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0B timeout=6"
FF0A,GWN,3,BACKBONE,"t=27 [PHASE] Inherited phaseOffset=1 from parent FF0B"
FF0A,GWN,3,BACKBONE,"t=27 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=27 [TX] CMD.5 -> FF0B"
FF0A,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF0B"
FF0A,GWN,3,BACKBONE,"t=27 [HANDSHAKE] Lock cleared (was with FF0B)"
FF0A,GWN,3,BACKBONE,"[LOCK][SET] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"t=31 [HANDSHAKE] Lock set with FF03 (timer=6)"
FF0A,GWN,3,BACKBONE,"[LOCK][SET] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"t=31 [TX] CMD.0 -> FF03"
FF0A,GWN,3,BACKBONE,"t=33 [RX] CMD.1 <- FF03 RSSI=1.1"
FF0A,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"t=33 [TX] CMD.2 -> FF03"
FF0A,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"t=33 [HANDSHAKE] FF03 added to pendingChildren (awaiting ENC_HELLO)"
FF0A,GWN,3,BACKBONE,"t=33 [TX] CMD.4 -> FF03"
FF0A,GWN,3,BACKBONE,"t=33 [PHASE] Sending phaseOffset=0 to child FF03 (self=1)"
FF0A,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"[LOCK][SET] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"t=36 [PHY] Neighbour count: 13->14"
FF0A,GWN,3,BACKBONE,"t=37 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=37 [ENC_HELLO] Retry 1/3 sent (next at t=57)"
FF0A,GWN,3,BACKBONE,"t=38 [RX] CMD.5 <- FF03 RSSI=1.1"
FF0A,GWN,3,BACKBONE,"t=38 [HANDSHAKE] FF03 promoted to children (ENC_HELLO received)"
FF0A,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_RX] partner=FF03"
FF0A,GWN,3,BACKBONE,"t=38 [TX] CMD.5 -> FF0B"
FF0A,GWN,3,BACKBONE,"t=38 [HANDSHAKE] Lock cleared (was with FF03)"
FF0A,GWN,3,BACKBONE,"t=38 [RETRY] Reset retry state for FF03 (now child)"
FF0A,GWN,3,BACKBONE,"t=38 [STATE] HANDSHAKE -> SECURE"
FF0A,GWN,3,BACKBONE,"t=46 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF0B"
FF0A,GWN,3,BACKBONE,"t=46 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=57 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=57 [ENC_HELLO] Retry 2/3 sent (next at t=97)"
FF0A,GWN,3,BACKBONE,"t=66 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF0B"
FF0A,GWN,3,BACKBONE,"t=66 [Q_FWD] Queued CMD.5 (size=2/15)"
FF0A,GWN,3,BACKBONE,"t=70 [TX] HB.3 -> FF00"
FF0A,GWN,3,BACKBONE,"t=73 [PHY] Neighbour count: 14->15"
FF0A,GWN,3,BACKBONE,"t=84 [PHY] Neighbour count: 15->16"
FF0A,GWN,3,BACKBONE,"t=97 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=97 [ENC_HELLO] Retry 3/3 sent (next at t=177)"
FF0A,GWN,3,BACKBONE,"t=106 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF0B"
FF0A,GWN,3,BACKBONE,"t=106 [Q_FWD] Queued CMD.5 (size=3/15)"
FF0A,GWN,3,BACKBONE,"t=113 [PHY] Neighbour count: 16->17"
FF0A,GWN,3,BACKBONE,"t=177 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=177 [ENC_HELLO] Registry refresh #1 sent (next at t=257)"
FF0A,GWN,3,BACKBONE,"t=186 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF0B"
FF0A,GWN,3,BACKBONE,"t=186 [Q_FWD] Queued CMD.5 (size=4/15)"
FF0A,GWN,3,BACKBONE,"t=200 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=201 [DEQUEUE] From Q_fwd (waited 155 TFs)"
FF0A,GWN,3,BACKBONE,"t=201 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=3; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=202 [DEQUEUE] From Q_fwd (waited 136 TFs)"
FF0A,GWN,3,BACKBONE,"t=202 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=203 [DEQUEUE] From Q_fwd (waited 97 TFs)"
FF0A,GWN,3,BACKBONE,"t=203 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=204 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=205 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=206 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=207 [DEQUEUE] From Q_fwd (waited 21 TFs)"
FF0A,GWN,3,BACKBONE,"t=207 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=208 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=209 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=210 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=211 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=212 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=213 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=214 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=215 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=215 [Q_LOCAL] Queued CH_HELLO.1 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=216 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0A,GWN,3,BACKBONE,"t=217 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0A,GWN,3,BACKBONE,"t=218 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0A,GWN,3,BACKBONE,"t=219 [DEQUEUE] From Q_local (waited 4 TFs)"
FF0A,GWN,3,BACKBONE,"t=219 [PHASE_TX] Sent CH_HELLO.1 -> FF0B (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=220 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=221 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=222 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=223 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=224 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=225 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=226 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=227 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=227 [PHY] Neighbour count: 17->18"
FF0A,GWN,3,BACKBONE,"t=228 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=229 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=230 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=231 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=232 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=233 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=234 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=235 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=236 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=237 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=238 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=239 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=240 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=241 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=242 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=243 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=244 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=245 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=246 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
