NodeID,NodeType,Tier,RadioType,LogEntry
0038,SENSOR,1,UNIFIED,"t=547 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=553 [SENSOR_TX] val=62 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=555 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=561 [SENSOR_TX] val=60 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=564 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=569 [SENSOR_TX] val=62 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=570 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=578 [SENSOR_TX] val=63 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=580 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=586 [SENSOR_TX] val=63 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=590 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=596 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=596 [SENSOR_TX] val=59 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=606 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=606 [SENSOR_TX] val=62 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=615 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=615 [SENSOR_TX] val=58 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=619 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=623 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=623 [SENSOR_TX] val=61 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=627 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=631 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=631 [SENSOR_TX] val=59 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=635 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=639 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=641 [SENSOR_TX] val=62 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=644 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=651 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=651 [SENSOR_TX] val=57 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=659 [SENSOR_TX] val=60 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=661 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=667 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=669 [SENSOR_TX] val=62 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=671 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=677 [SENSOR_TX] val=65 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=680 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=685 [SENSOR_TX] val=68 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=686 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=694 [HELLO_TX] bat=99% nbr=21"
0038,SENSOR,1,UNIFIED,"t=695 [SENSOR_TX] val=67 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=695 [HELLO_RX] NEW 0055 tier=1(UNK) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=700 [HELLO_TX] bat=99% nbr=22"
0038,SENSOR,1,UNIFIED,"t=703 [SENSOR_TX] val=67 bat=99% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=707 [HELLO_TX] bat=99% nbr=22"
0038,SENSOR,1,UNIFIED,"t=711 [HELLO_TX] bat=99% nbr=22"
0038,SENSOR,1,UNIFIED,"t=712 [SENSOR_TX] val=68 bat=98% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=715 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=716 [HELLO_TX] bat=98% nbr=23"
0038,SENSOR,1,UNIFIED,"t=722 [SENSOR_TX] val=68 bat=98% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=725 [HELLO_TX] bat=98% nbr=23"
0038,SENSOR,1,UNIFIED,"t=731 [HELLO_TX] bat=98% nbr=23"
0038,SENSOR,1,UNIFIED,"t=731 [SENSOR_TX] val=72 bat=98% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=735 [HELLO_TX] bat=98% nbr=23"
0038,SENSOR,1,UNIFIED,"t=740 [SENSOR_TX] val=67 bat=98% pri=0 -> AA07"
0038,SENSOR,1,UNIFIED,"t=741 [HELLO_TX] bat=98% nbr=23"
0038,SENSOR,1,UNIFIED,"t=748 [SENSOR_TX] val=68 bat=98% pri=0 -> AA07"
0039,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=0"
0039,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=0"
0039,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=0"
0039,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=0.4"
0039,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 003A tier=1(UNK) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=6.2"
0039,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 003D tier=1(UNK) verified=0 rssi=3.6"
0039,SENSOR,1,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=4"
0039,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=4"
0039,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW 000A tier=1(UNK) verified=0 rssi=3.6"
0039,SENSOR,1,UNIFIED,"t=39 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=1.9"
0039,SENSOR,1,UNIFIED,"t=40 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=41 [HELLO_RX] NEW FF0B tier=3(GWN) verified=0 rssi=1.6"
0039,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=8"
0039,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=8"
0039,SENSOR,1,UNIFIED,"t=58 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=0.4"
0039,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=9"
0039,SENSOR,1,UNIFIED,"t=60 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=22.3"
0039,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=10"
0039,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=10"
0039,SENSOR,1,UNIFIED,"t=79 [HELLO_TX] bat=100% nbr=10"
0039,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=10"
0039,SENSOR,1,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=10"
0039,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=10"
0039,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=10"
0039,SENSOR,1,UNIFIED,"t=118 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=1.4"
0039,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=11"
0039,SENSOR,1,UNIFIED,"t=120 [HELLO_RX] NEW 000C tier=1(UNK) verified=0 rssi=2.6"
0039,SENSOR,1,UNIFIED,"t=121 [HELLO_RX] NEW 0010 tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=160 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=1.3"
0039,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=200 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=238 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=241 [HELLO_RX] NEW 0054 tier=1(UNK) verified=0 rssi=1.5"
0039,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=253 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=258 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=262 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=271 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=277 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=283 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=292 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=296 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=301 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.4"
0039,SENSOR,1,UNIFIED,"t=304 [HELLO_TX] bat=100% nbr=17"
0039,SENSOR,1,UNIFIED,"t=308 [HELLO_TX] bat=100% nbr=17"
0039,SENSOR,1,UNIFIED,"t=318 [HELLO_TX] bat=100% nbr=17"
0039,SENSOR,1,UNIFIED,"t=326 [HELLO_TX] bat=100% nbr=17"
0039,SENSOR,1,UNIFIED,"t=332 [HELLO_TX] bat=99% nbr=17"
0039,SENSOR,1,UNIFIED,"t=339 [HELLO_RX] NEW 0035 tier=1(UNK) verified=0 rssi=0.4"
0039,SENSOR,1,UNIFIED,"t=341 [HELLO_TX] bat=99% nbr=18"
0039,SENSOR,1,UNIFIED,"t=349 [HELLO_TX] bat=99% nbr=18"
0039,SENSOR,1,UNIFIED,"t=353 [HELLO_TX] bat=99% nbr=18"
0039,SENSOR,1,UNIFIED,"t=355 [SENSOR_TX] val=47 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=359 [SENSOR_TX] val=45 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=363 [HELLO_TX] bat=99% nbr=18"
0039,SENSOR,1,UNIFIED,"t=364 [SENSOR_TX] val=48 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=369 [SENSOR_TX] val=44 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=372 [HELLO_TX] bat=99% nbr=18"
0039,SENSOR,1,UNIFIED,"t=375 [SENSOR_TX] val=44 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=380 [SENSOR_TX] val=41 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=380 [HELLO_RX] NEW 003E tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=381 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=386 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=386 [SENSOR_TX] val=43 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=390 [SENSOR_TX] val=41 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=391 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=395 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=396 [SENSOR_TX] val=45 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=400 [SENSOR_TX] val=43 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=404 [SENSOR_TX] val=47 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=405 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=408 [SENSOR_TX] val=43 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=409 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=412 [SENSOR_TX] val=48 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=417 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=417 [SENSOR_TX] val=53 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=421 [SENSOR_TX] val=48 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=425 [SENSOR_TX] val=51 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=427 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=430 [SENSOR_TX] val=49 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=431 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=435 [SENSOR_TX] val=47 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=440 [SENSOR_TX] val=42 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=441 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=445 [SENSOR_TX] val=40 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=446 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=450 [SENSOR_TX] val=39 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=452 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=454 [SENSOR_TX] val=38 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=459 [SENSOR_TX] val=34 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=461 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=465 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=465 [SENSOR_TX] val=35 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=469 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=471 [SENSOR_TX] val=36 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=477 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=477 [SENSOR_TX] val=38 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=482 [SENSOR_TX] val=42 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=485 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=487 [SENSOR_TX] val=40 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=490 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=491 [SENSOR_TX] val=40 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=496 [SENSOR_TX] val=36 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=497 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=500 [SENSOR_TX] val=31 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=502 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=506 [SENSOR_TX] val=35 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=508 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=511 [SENSOR_TX] val=32 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=516 [SENSOR_TX] val=35 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=517 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=521 [SENSOR_TX] val=39 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=525 [SENSOR_TX] val=36 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=527 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=529 [SENSOR_TX] val=41 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=534 [HELLO_TX] bat=99% nbr=19"
0039,SENSOR,1,UNIFIED,"t=534 [SENSOR_TX] val=40 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=539 [SENSOR_TX] val=41 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=539 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=1.3"
0039,SENSOR,1,UNIFIED,"t=542 [HELLO_TX] bat=99% nbr=20"
0039,SENSOR,1,UNIFIED,"t=545 [SENSOR_TX] val=46 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=548 [HELLO_TX] bat=99% nbr=20"
0039,SENSOR,1,UNIFIED,"t=550 [SENSOR_TX] val=50 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=555 [SENSOR_TX] val=50 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=558 [HELLO_TX] bat=99% nbr=20"
0039,SENSOR,1,UNIFIED,"t=559 [SENSOR_TX] val=50 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=559 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=561 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=1.1"
0039,SENSOR,1,UNIFIED,"t=564 [HELLO_TX] bat=99% nbr=22"
0039,SENSOR,1,UNIFIED,"t=564 [SENSOR_TX] val=54 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=569 [SENSOR_TX] val=59 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=570 [HELLO_TX] bat=99% nbr=22"
0039,SENSOR,1,UNIFIED,"t=573 [SENSOR_TX] val=61 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=578 [SENSOR_TX] val=63 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=580 [HELLO_TX] bat=99% nbr=22"
0039,SENSOR,1,UNIFIED,"t=583 [SENSOR_TX] val=62 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=588 [SENSOR_TX] val=63 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=590 [HELLO_TX] bat=99% nbr=22"
0039,SENSOR,1,UNIFIED,"t=592 [SENSOR_TX] val=67 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=597 [HELLO_TX] bat=99% nbr=22"
0039,SENSOR,1,UNIFIED,"t=597 [SENSOR_TX] val=65 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=602 [SENSOR_TX] val=63 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=606 [HELLO_TX] bat=99% nbr=22"
0039,SENSOR,1,UNIFIED,"t=606 [SENSOR_TX] val=61 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=610 [HELLO_TX] bat=99% nbr=22"
0039,SENSOR,1,UNIFIED,"t=612 [SENSOR_TX] val=66 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=616 [SENSOR_TX] val=68 bat=99% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=619 [HELLO_TX] bat=99% nbr=22"
0039,SENSOR,1,UNIFIED,"t=620 [HELLO_RX] NEW FF01 tier=3(GWN) verified=1 rssi=0.7"
0039,SENSOR,1,UNIFIED,"t=621 [SENSOR_TX] val=69 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=625 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=625 [SENSOR_TX] val=72 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=629 [SENSOR_TX] val=69 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=631 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=635 [SENSOR_TX] val=65 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=637 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=640 [SENSOR_TX] val=69 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=645 [SENSOR_TX] val=67 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=646 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=650 [SENSOR_TX] val=72 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=653 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=654 [SENSOR_TX] val=67 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=658 [SENSOR_TX] val=64 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=661 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=662 [SENSOR_TX] val=60 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=668 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=668 [SENSOR_TX] val=60 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=672 [SENSOR_TX] val=65 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=678 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=678 [SENSOR_TX] val=68 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=684 [SENSOR_TX] val=65 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=687 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=689 [SENSOR_TX] val=66 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=691 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=693 [SENSOR_TX] val=61 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=696 [HELLO_TX] bat=98% nbr=23"
0039,SENSOR,1,UNIFIED,"t=697 [SENSOR_TX] val=63 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=699 [HELLO_RX] NEW 0055 tier=1(UNK) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=701 [HELLO_RX] NEW 0040 tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=703 [HELLO_TX] bat=98% nbr=25"
0039,SENSOR,1,UNIFIED,"t=703 [SENSOR_TX] val=59 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=708 [HELLO_TX] bat=98% nbr=25"
0039,SENSOR,1,UNIFIED,"t=709 [SENSOR_TX] val=59 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=715 [HELLO_TX] bat=98% nbr=25"
0039,SENSOR,1,UNIFIED,"t=715 [SENSOR_TX] val=63 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=721 [SENSOR_TX] val=63 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=725 [HELLO_TX] bat=98% nbr=25"
0039,SENSOR,1,UNIFIED,"t=727 [SENSOR_TX] val=62 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=730 [HELLO_TX] bat=98% nbr=25"
0039,SENSOR,1,UNIFIED,"t=733 [SENSOR_TX] val=58 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=735 [HELLO_TX] bat=98% nbr=25"
0039,SENSOR,1,UNIFIED,"t=737 [SENSOR_TX] val=54 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=741 [SENSOR_TX] val=51 bat=98% pri=0 -> AA02"
0039,SENSOR,1,UNIFIED,"t=745 [HELLO_TX] bat=98% nbr=25"
0039,SENSOR,1,UNIFIED,"t=746 [SENSOR_TX] val=52 bat=98% pri=0 -> AA02"
003A,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=28.0"
003A,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.4"
003A,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=2"
003A,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=2"
003A,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=2"
003A,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=10.3"
003A,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=1.5"
003A,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.4"
003A,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.5"
003A,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=6"
003A,SENSOR,1,UNIFIED,"t=30 [HELLO_TX] bat=100% nbr=6"
003A,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=6"
