NodeID,NodeType,Tier,RadioType,LogEntry
FF0A,GWN,3,UNIFIED,"[BB] t=423 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=423 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=424 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=424 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=424 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=425 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=426 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=426 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=427 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=427 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=427 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=428 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[AC] t=428 [RX] SENSOR <- 005A"
FF0A,GWN,3,UNIFIED,"[AC] t=428 [SENSOR_RX] NEW 005A val=53 bat=99% (table=1 sensors)"
FF0A,GWN,3,UNIFIED,"[BB] t=429 [AGG] Creating 5.2 with 1 sensors"
FF0A,GWN,3,UNIFIED,"[BB] t=429 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=429 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF0A,GWN,3,UNIFIED,"[BB] t=429 [AGG] Next aggregation at t=438"
FF0A,GWN,3,UNIFIED,"[BB] t=429 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF0A,GWN,3,UNIFIED,"[BB] t=429 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0A,GWN,3,UNIFIED,"[BB] t=429 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=429 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=430 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF0A,GWN,3,UNIFIED,"[BB] t=431 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF0A,GWN,3,UNIFIED,"[AC] t=431 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=432 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=432 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=1)"
FF0A,GWN,3,UNIFIED,"[BB] t=433 [DEQUEUE] From Q_local (waited 4 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=433 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=434 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=435 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=435 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=435 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=436 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=437 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=438 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=438 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=439 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=440 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[AC] t=440 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=441 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=441 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=441 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=442 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=442 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=442 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=443 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=444 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=444 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=444 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=445 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=445 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=446 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=447 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=447 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=447 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=448 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=448 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=448 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=449 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=449 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=450 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=450 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=450 [RX] SENSOR <- 005A"
FF0A,GWN,3,UNIFIED,"[AC] t=450 [SENSOR_RX] NEW 005A val=1 bat=99% (table=1 sensors)"
FF0A,GWN,3,UNIFIED,"[BB] t=451 [AGG] Creating 5.2 with 1 sensors"
FF0A,GWN,3,UNIFIED,"[BB] t=451 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=451 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF0A,GWN,3,UNIFIED,"[BB] t=451 [AGG] Next aggregation at t=460"
FF0A,GWN,3,UNIFIED,"[BB] t=451 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF0A,GWN,3,UNIFIED,"[BB] t=451 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=451 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=1)"
FF0A,GWN,3,UNIFIED,"[BB] t=452 [DEQUEUE] From Q_local (waited 1 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=452 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=453 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,UNIFIED,"[BB] t=453 [ENC_HELLO] Registry refresh #4 sent (next at t=533)"
FF0A,GWN,3,UNIFIED,"[BB] t=453 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=453 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=453 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=454 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=455 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=455 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=456 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=456 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=457 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=458 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[AC] t=458 [RX] SENSOR <- 005A"
FF0A,GWN,3,UNIFIED,"[AC] t=458 [SENSOR_RX] NEW 005A val=72 bat=99% (table=1 sensors)"
FF0A,GWN,3,UNIFIED,"[BB] t=459 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=459 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=459 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=460 [AGG] Creating 5.2 with 1 sensors"
FF0A,GWN,3,UNIFIED,"[BB] t=460 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=460 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF0A,GWN,3,UNIFIED,"[BB] t=460 [AGG] Next aggregation at t=469"
FF0A,GWN,3,UNIFIED,"[BB] t=460 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF0A,GWN,3,UNIFIED,"[BB] t=460 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF0A,GWN,3,UNIFIED,"[BB] t=461 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF0A,GWN,3,UNIFIED,"[BB] t=462 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=462 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=1)"
FF0A,GWN,3,UNIFIED,"[BB] t=462 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=462 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=463 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=463 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=0; Q_local=1)"
FF0A,GWN,3,UNIFIED,"[BB] t=464 [DEQUEUE] From Q_local (waited 4 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=464 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=465 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=465 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=465 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=465 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=466 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=466 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=466 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=467 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=468 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=468 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=469 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=469 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=470 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=471 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=471 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=471 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=472 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=472 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=472 [Q_FWD] Queued CMD.5 (size=2/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=473 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=473 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=474 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=474 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=475 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=475 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=476 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=477 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=477 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=477 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=478 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=479 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=480 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=480 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=481 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[AC] t=481 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[AC] t=481 [RX] SENSOR <- 005A"
FF0A,GWN,3,UNIFIED,"[AC] t=481 [SENSOR_RX] NEW 005A val=10 bat=99% (table=1 sensors)"
FF0A,GWN,3,UNIFIED,"[BB] t=482 [AGG] Creating 5.2 with 1 sensors"
FF0A,GWN,3,UNIFIED,"[BB] t=482 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=482 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF0A,GWN,3,UNIFIED,"[BB] t=482 [AGG] Next aggregation at t=491"
FF0A,GWN,3,UNIFIED,"[BB] t=482 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF0A,GWN,3,UNIFIED,"[BB] t=482 [DEQUEUE] From Q_local (waited 0 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=482 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=483 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=483 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=483 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=484 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=484 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=484 [Q_FWD] Queued CMD.5 (size=2/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=485 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=485 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=486 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=486 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=487 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=487 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=488 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=489 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=489 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=489 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=490 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=490 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=490 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=491 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=491 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=492 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=492 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=493 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=493 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=494 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=495 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=495 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=495 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=496 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=496 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=496 [Q_FWD] Queued CMD.5 (size=2/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=497 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=497 [RX_FWD] Encrypted CH_HELLO.2 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,UNIFIED,"[BB] t=497 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=498 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=498 [PHASE_TX] Sent CH_HELLO.2 -> FF07 (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=499 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=499 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=1; Q_local=0)"
FF0B,GWN,3,BACKBONE,"t=1 [TX] HB.0 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=4 [PHY] Neighbour count: 2->3"
FF0B,GWN,3,BACKBONE,"t=5 [PHY] Neighbour count: 3->4"
FF0B,GWN,3,BACKBONE,"t=6 [PHY] Neighbour count: 4->5"
FF0B,GWN,3,BACKBONE,"t=7 [PHY] Neighbour count: 5->6"
FF0B,GWN,3,BACKBONE,"t=8 [TX] HB.0 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=9 [PHY] Neighbour count: 6->7"
FF0B,GWN,3,BACKBONE,"t=10 [PHY] Neighbour count: 7->8"
FF0B,GWN,3,BACKBONE,"t=15 [TX] HB.0 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=17 [PHY] Neighbour count: 9->10"
FF0B,GWN,3,BACKBONE,"t=19 [PHY] Neighbour count: 10->11"
FF0B,GWN,3,BACKBONE,"t=22 [TX] HB.0 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=23 [PHY] Neighbour count: 11->12"
FF0B,GWN,3,BACKBONE,"t=24 [PHY] Neighbour count: 12->13"
FF0B,GWN,3,BACKBONE,"t=29 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=33 [PHY] Neighbour count: 13->14"
FF0B,GWN,3,BACKBONE,"t=36 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=43 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=45 [PHY] Neighbour count: 14->15"
FF0B,GWN,3,BACKBONE,"t=50 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=57 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=64 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=71 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=78 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=81 [RX] CMD.0 <- FF04 RSSI=6.5"
FF0B,GWN,3,BACKBONE,"t=81 [TX] CMD.1 -> FF04"
FF0B,GWN,3,BACKBONE,"t=81 [TX] CMD.1 -> FF04"
FF0B,GWN,3,BACKBONE,"t=81 [STATE] DISCOVERY -> HANDSHAKE"
FF0B,GWN,3,BACKBONE,"[LOCK][SET] partner=FF04 timeout=6"
FF0B,GWN,3,BACKBONE,"t=81 [HANDSHAKE] Lock set with FF04 (timer=6)"
FF0B,GWN,3,BACKBONE,"t=85 [RX] CMD.2 <- FF04 RSSI=6.5"
FF0B,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF04 timeout=6"
FF0B,GWN,3,BACKBONE,"[LOCK][SET] partner=FF04 timeout=6"
FF0B,GWN,3,BACKBONE,"t=85 [PARENT] Set parent -> FF04"
FF0B,GWN,3,BACKBONE,"t=86 [RX] CMD.4 <- FF04 RSSI=6.5"
FF0B,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF04 timeout=6"
FF0B,GWN,3,BACKBONE,"t=86 [PHASE] Inherited phaseOffset=0 from parent FF04"
FF0B,GWN,3,BACKBONE,"t=86 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF0B,GWN,3,BACKBONE,"t=86 [TX] CMD.5 -> FF04"
FF0B,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF04"
FF0B,GWN,3,BACKBONE,"t=86 [HANDSHAKE] Lock cleared (was with FF04)"
FF0B,GWN,3,BACKBONE,"[LOCK][SET] partner=FF02 timeout=6"
FF0B,GWN,3,BACKBONE,"t=90 [HANDSHAKE] Lock set with FF02 (timer=6)"
FF0B,GWN,3,BACKBONE,"[LOCK][SET] partner=FF02 timeout=6"
FF0B,GWN,3,BACKBONE,"t=90 [TX] CMD.0 -> FF02"
FF0B,GWN,3,BACKBONE,"t=92 [RX] CMD.1 <- FF02 RSSI=0.3"
FF0B,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF02 timeout=6"
FF0B,GWN,3,BACKBONE,"t=92 [TX] CMD.2 -> FF02"
FF0B,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF02 timeout=6"
FF0B,GWN,3,BACKBONE,"t=92 [HANDSHAKE] FF02 added to pendingChildren (awaiting ENC_HELLO)"
FF0B,GWN,3,BACKBONE,"t=92 [TX] CMD.4 -> FF02"
FF0B,GWN,3,BACKBONE,"t=92 [PHASE] Sending phaseOffset=1 to child FF02 (self=0)"
FF0B,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF02 timeout=6"
FF0B,GWN,3,BACKBONE,"[LOCK][SET] partner=FF02 timeout=6"
FF0B,GWN,3,BACKBONE,"t=96 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF0B,GWN,3,BACKBONE,"t=96 [ENC_HELLO] Retry 1/3 sent (next at t=116)"
FF0B,GWN,3,BACKBONE,"t=98 [TX] CMD.3 -> FF02"
FF0B,GWN,3,BACKBONE,"[LOCK][CLEAR] partner=FF02"
FF0B,GWN,3,BACKBONE,"[LOCK][SET] partner=FF02 timeout=6"
FF0B,GWN,3,BACKBONE,"t=99 [HANDSHAKE] Lock set with FF02 (timer=6)"
FF0B,GWN,3,BACKBONE,"[LOCK][SET] partner=FF02 timeout=6"
