NodeID,NodeType,Tier,RadioType,LogEntry
0044,SENSOR,1,UNIFIED,"t=497 [SENSOR_TX] val=69 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=0"
0045,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=0.6"
0045,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.7"
0045,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=23.2"
0045,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=3"
0045,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=3"
0045,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW FF0E tier=3(GWN) verified=0 rssi=0.3"
0045,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW 0046 tier=1(UNK) verified=0 rssi=0.5"
0045,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=5"
0045,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=5"
0045,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.7"
0045,SENSOR,1,UNIFIED,"t=52 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=0.3"
0045,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=7"
0045,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 0048 tier=1(UNK) verified=0 rssi=0.6"
0045,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=8"
0045,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=8"
0045,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=8"
0045,SENSOR,1,UNIFIED,"t=73 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.3"
0045,SENSOR,1,UNIFIED,"t=74 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=0.7"
0045,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=10"
0045,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=10"
0045,SENSOR,1,UNIFIED,"t=92 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=0.2"
0045,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=171 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=0.5"
0045,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=230 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=231 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=0.2"
0045,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=13"
0045,SENSOR,1,UNIFIED,"t=240 [HELLO_TX] bat=100% nbr=13"
0045,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=13"
0045,SENSOR,1,UNIFIED,"t=251 [HELLO_TX] bat=100% nbr=13"
0045,SENSOR,1,UNIFIED,"t=256 [HELLO_TX] bat=100% nbr=13"
0045,SENSOR,1,UNIFIED,"t=264 [HELLO_TX] bat=100% nbr=13"
0045,SENSOR,1,UNIFIED,"t=269 [HELLO_TX] bat=100% nbr=13"
0045,SENSOR,1,UNIFIED,"t=273 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=0.4"
0045,SENSOR,1,UNIFIED,"t=279 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=289 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=298 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=306 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=310 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=315 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=325 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=331 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=341 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=350 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=357 [SENSOR_TX] val=51 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=359 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=365 [SENSOR_TX] val=46 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=367 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=372 [SENSOR_TX] val=50 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=374 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=379 [SENSOR_TX] val=48 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=381 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=386 [SENSOR_TX] val=50 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=391 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=394 [SENSOR_TX] val=46 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=398 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=400 [SENSOR_TX] val=43 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=408 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=408 [SENSOR_TX] val=43 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=415 [SENSOR_TX] val=45 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=417 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=422 [SENSOR_TX] val=50 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=425 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=429 [SENSOR_TX] val=55 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=432 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=436 [SENSOR_TX] val=60 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=439 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=442 [SENSOR_TX] val=61 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=447 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=449 [SENSOR_TX] val=58 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=456 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=457 [SENSOR_TX] val=53 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=463 [SENSOR_TX] val=54 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=466 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=471 [SENSOR_TX] val=56 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=473 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=478 [SENSOR_TX] val=55 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=480 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=485 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=486 [SENSOR_TX] val=54 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=489 [HELLO_TX] bat=99% nbr=14"
0045,SENSOR,1,UNIFIED,"t=493 [SENSOR_TX] val=54 bat=99% pri=0 -> AA01"
0045,SENSOR,1,UNIFIED,"t=499 [HELLO_TX] bat=99% nbr=14"
0046,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=0"
0046,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.9"
0046,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=1"
0046,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=1"
0046,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=1.5"
0046,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=10.3"
0046,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=4.1"
0046,SENSOR,1,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=4"
0046,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=4"
0046,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=4"
0046,SENSOR,1,UNIFIED,"t=49 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=1.4"
0046,SENSOR,1,UNIFIED,"t=50 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=2.8"
0046,SENSOR,1,UNIFIED,"t=52 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=7.6"
0046,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=7"
0046,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=7"
0046,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=7"
0046,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=7"
0046,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=7"
0046,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=7"
0046,SENSOR,1,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=7"
0046,SENSOR,1,UNIFIED,"t=111 [HELLO_RX] NEW 0045 tier=1(UNK) verified=0 rssi=0.5"
0046,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=8"
0046,SENSOR,1,UNIFIED,"t=124 [HELLO_TX] bat=100% nbr=8"
0046,SENSOR,1,UNIFIED,"t=129 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=0.3"
0046,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=9"
0046,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=9"
0046,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=9"
0046,SENSOR,1,UNIFIED,"t=151 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=0.2"
0046,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=10"
0046,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=10"
0046,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=10"
0046,SENSOR,1,UNIFIED,"t=172 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=1.0"
0046,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=254 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=260 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=268 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=277 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=286 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=293 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=302 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=306 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=311 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=318 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=324 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=333 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=339 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=346 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=352 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=356 [SENSOR_TX] val=49 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=357 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=364 [SENSOR_TX] val=47 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=367 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=370 [SENSOR_TX] val=45 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=377 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=378 [SENSOR_TX] val=46 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=382 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=385 [SENSOR_TX] val=49 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=391 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=392 [SENSOR_TX] val=51 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=396 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=399 [SENSOR_TX] val=46 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=405 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=407 [SENSOR_TX] val=44 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=411 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=413 [SENSOR_TX] val=42 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=420 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=420 [SENSOR_TX] val=42 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=426 [SENSOR_TX] val=43 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=427 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=432 [SENSOR_TX] val=39 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=433 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=438 [SENSOR_TX] val=35 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=443 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=444 [SENSOR_TX] val=32 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=447 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=452 [SENSOR_TX] val=36 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=457 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=460 [SENSOR_TX] val=31 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=467 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=467 [SENSOR_TX] val=33 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=474 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=475 [SENSOR_TX] val=35 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=483 [SENSOR_TX] val=39 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=484 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=491 [HELLO_TX] bat=99% nbr=11"
0046,SENSOR,1,UNIFIED,"t=491 [SENSOR_TX] val=41 bat=99% pri=0 -> FF0A"
0046,SENSOR,1,UNIFIED,"t=492 [HELLO_RX] NEW FF02 tier=3(GWN) verified=1 rssi=0.2"
0046,SENSOR,1,UNIFIED,"t=499 [HELLO_TX] bat=99% nbr=12"
0046,SENSOR,1,UNIFIED,"t=499 [SENSOR_TX] val=42 bat=99% pri=0 -> FF0A"
0047,SENSOR,1,UNIFIED,"t=8 [HELLO_TX] bat=100% nbr=0"
0047,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0004 tier=1(UNK) verified=0 rssi=6.4"
0047,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=1"
0047,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=41.6"
0047,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=0.1"
0047,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=3"
0047,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=3"
0047,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=3"
0047,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.3"
0047,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW 0043 tier=1(UNK) verified=0 rssi=6.7"
0047,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=5"
0047,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=5"
0047,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=5"
0047,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW 0018 tier=1(UNK) verified=0 rssi=5.7"
0047,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=83 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=132 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.3"
0047,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=7"
0047,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=7"
0047,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=7"
0047,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=7"
0047,SENSOR,1,UNIFIED,"t=151 [HELLO_RX] NEW 0017 tier=1(UNK) verified=0 rssi=1.7"
0047,SENSOR,1,UNIFIED,"t=152 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=171 [HELLO_RX] NEW FF02 tier=3(GWN) verified=1 rssi=15.2"
0047,SENSOR,1,UNIFIED,"t=173 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.2"
0047,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=250 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=260 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=270 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=278 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=287 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=294 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=298 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=308 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=317 [HELLO_TX] bat=100% nbr=10"
0047,SENSOR,1,UNIFIED,"t=326 [HELLO_TX] bat=99% nbr=10"
0047,SENSOR,1,UNIFIED,"t=336 [HELLO_TX] bat=99% nbr=10"
0047,SENSOR,1,UNIFIED,"t=341 [HELLO_TX] bat=99% nbr=10"
0047,SENSOR,1,UNIFIED,"t=346 [HELLO_TX] bat=99% nbr=10"
0047,SENSOR,1,UNIFIED,"t=352 [HELLO_RX] NEW AA09 tier=2(CH) verified=1 rssi=0.4"
0047,SENSOR,1,UNIFIED,"t=355 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=357 [SENSOR_TX] val=49 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=360 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=365 [SENSOR_TX] val=54 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=367 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=372 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=374 [SENSOR_TX] val=59 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=378 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=381 [SENSOR_TX] val=54 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=382 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=390 [SENSOR_TX] val=58 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=392 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=398 [SENSOR_TX] val=56 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=401 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=405 [SENSOR_TX] val=57 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=411 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=413 [SENSOR_TX] val=54 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=418 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=420 [SENSOR_TX] val=55 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=424 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=427 [SENSOR_TX] val=55 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=433 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=435 [SENSOR_TX] val=59 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=440 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=442 [SENSOR_TX] val=61 bat=99% pri=0 -> FF02"
0047,SENSOR,1,UNIFIED,"t=447 [HELLO_TX] bat=99% nbr=11"
0047,SENSOR,1,UNIFIED,"t=451 [SENSOR_TX] val=63 bat=99% pri=0 -> FF02"
