NodeID,NodeType,Tier,RadioType,LogEntry
FF0C,GWN,3,BACKBONE,"t=228 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,BACKBONE,"t=228 [Q_FWD] Queued CMD.5 (size=4/15)"
FF0C,GWN,3,BACKBONE,"t=229 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=229 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,BACKBONE,"t=229 [Q_FWD] Queued CMD.5 (size=5/15)"
FF0C,GWN,3,BACKBONE,"t=230 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=230 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,BACKBONE,"t=230 [Q_FWD] Queued CMD.5 (size=6/15)"
FF0C,GWN,3,BACKBONE,"t=231 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,BACKBONE,"t=231 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=232 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,BACKBONE,"t=232 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=4; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=233 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,BACKBONE,"t=233 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=234 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=234 [RX_FWD] Encrypted CH_HELLO.1 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,BACKBONE,"t=234 [Q_FWD] Queued CH_HELLO.1 (size=4/15)"
FF0C,GWN,3,BACKBONE,"t=235 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=235 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,BACKBONE,"t=235 [Q_FWD] Queued CMD.5 (size=5/15)"
FF0C,GWN,3,BACKBONE,"t=236 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=236 [RX_FWD] Encrypted CH_HELLO.1 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,BACKBONE,"t=236 [Q_FWD] Queued CH_HELLO.1 (size=6/15)"
FF0C,GWN,3,BACKBONE,"t=237 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,BACKBONE,"t=237 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=238 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,BACKBONE,"t=238 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=4; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=239 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,BACKBONE,"t=239 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=240 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=241 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=242 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=243 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,BACKBONE,"t=243 [PHASE_TX] Sent CH_HELLO.1 -> FF05 (Q_fwd=2; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=244 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,BACKBONE,"t=244 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=1; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=245 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,BACKBONE,"t=245 [PHASE_TX] Sent CH_HELLO.1 -> FF05 (Q_fwd=0; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=246 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=247 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=248 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0C,GWN,3,BACKBONE,"t=249 [PHASE_TX] IDLE (queues empty)"
FF0C,GWN,3,ACCESS,"t=6 [PHY] Neighbour count: 3->4"
FF0C,GWN,3,ACCESS,"t=7 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=7 [PHY] Neighbour count: 4->5"
FF0C,GWN,3,ACCESS,"t=8 [PHY] Neighbour count: 5->6"
FF0C,GWN,3,ACCESS,"t=10 [PHY] Neighbour count: 6->7"
FF0C,GWN,3,ACCESS,"t=11 [PHY] Neighbour count: 7->8"
FF0C,GWN,3,ACCESS,"t=12 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=12 [PHY] Neighbour count: 8->9"
FF0C,GWN,3,ACCESS,"t=14 [PHY] Neighbour count: 9->10"
FF0C,GWN,3,ACCESS,"t=18 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=21 [PHY] Neighbour count: 10->11"
FF0C,GWN,3,ACCESS,"t=22 [PHY] Neighbour count: 11->12"
FF0C,GWN,3,ACCESS,"t=23 [PHY] Neighbour count: 12->13"
FF0C,GWN,3,ACCESS,"t=24 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=32 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=34 [PHY] Neighbour count: 13->14"
FF0C,GWN,3,ACCESS,"t=40 [PHY] Neighbour count: 15->16"
FF0C,GWN,3,ACCESS,"t=42 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=43 [PHY] Neighbour count: 16->17"
FF0C,GWN,3,ACCESS,"t=49 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=53 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=57 [PHY] Neighbour count: 17->18"
FF0C,GWN,3,ACCESS,"t=60 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=65 [PHY] Neighbour count: 18->19"
FF0C,GWN,3,ACCESS,"t=69 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=69 [PHY] Neighbour count: 20->21"
FF0C,GWN,3,ACCESS,"t=76 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=82 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=91 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=101 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=111 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=121 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=125 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=134 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=143 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=147 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=155 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=160 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=168 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=174 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=178 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=183 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=188 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=192 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=200 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=207 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=213 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=217 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=222 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=228 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=234 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=242 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,ACCESS,"t=248 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"t=2 [PHY] Neighbor count=1"
FF0C,GWN,3,UNIFIED,"t=3 [PHY] Neighbor count=2"
FF0C,GWN,3,UNIFIED,"t=4 [PHY] Neighbor count=3"
FF0C,GWN,3,UNIFIED,"t=6 [PHY] Neighbour count: 3->4"
FF0C,GWN,3,UNIFIED,"t=7 [PHY] Neighbor count=4"
FF0C,GWN,3,UNIFIED,"[BB] t=7 [TX] HB.0 -> <BCAST>"
FF0C,GWN,3,UNIFIED,"[AC] t=7 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"t=7 [PHY] Neighbour count: 4->5"
FF0C,GWN,3,UNIFIED,"t=8 [PHY] Neighbor count=5"
FF0C,GWN,3,UNIFIED,"t=8 [PHY] Neighbour count: 5->6"
FF0C,GWN,3,UNIFIED,"t=9 [PHY] Neighbor count=6"
FF0C,GWN,3,UNIFIED,"t=10 [PHY] Neighbour count: 6->7"
FF0C,GWN,3,UNIFIED,"t=11 [PHY] Neighbor count=7"
FF0C,GWN,3,UNIFIED,"t=11 [PHY] Neighbour count: 7->8"
FF0C,GWN,3,UNIFIED,"t=12 [PHY] Neighbor count=8"
FF0C,GWN,3,UNIFIED,"[AC] t=12 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"t=12 [PHY] Neighbour count: 8->9"
FF0C,GWN,3,UNIFIED,"t=13 [PHY] Neighbor count=9"
FF0C,GWN,3,UNIFIED,"[BB] t=14 [TX] HB.0 -> <BCAST>"
FF0C,GWN,3,UNIFIED,"t=14 [PHY] Neighbour count: 9->10"
FF0C,GWN,3,UNIFIED,"t=15 [PHY] Neighbor count=10"
FF0C,GWN,3,UNIFIED,"[AC] t=18 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=21 [TX] HB.0 -> <BCAST>"
FF0C,GWN,3,UNIFIED,"t=21 [PHY] Neighbour count: 10->11"
FF0C,GWN,3,UNIFIED,"t=22 [PHY] Neighbor count=11"
FF0C,GWN,3,UNIFIED,"t=22 [STATE] BOOT→DISCOVERY (neighbors=11)"
FF0C,GWN,3,UNIFIED,"[BB] t=22 [RX] CMD.0 <- FF05 RSSI=1.3"
FF0C,GWN,3,UNIFIED,"[BB] t=22 [TX] CMD.1 -> FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=22 [TX] CMD.1 -> FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=22 [STATE] DISCOVERY -> HANDSHAKE"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF05 timeout=6"
FF0C,GWN,3,UNIFIED,"[BB] t=22 [HANDSHAKE] Lock set with FF05 (timer=6)"
FF0C,GWN,3,UNIFIED,"t=22 [PHY] Neighbour count: 11->12"
FF0C,GWN,3,UNIFIED,"t=23 [PHY] Neighbor count=12"
FF0C,GWN,3,UNIFIED,"t=23 [PHY] Neighbour count: 12->13"
FF0C,GWN,3,UNIFIED,"t=24 [PHY] Neighbor count=13"
FF0C,GWN,3,UNIFIED,"[AC] t=24 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=26 [RX] CMD.2 <- FF05 RSSI=1.3"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF05 timeout=6"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF05 timeout=6"
FF0C,GWN,3,UNIFIED,"[BB] t=26 [PARENT] Set parent -> FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=27 [RX] CMD.4 <- FF05 RSSI=1.3"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF05 timeout=6"
FF0C,GWN,3,UNIFIED,"[BB] t=27 [PHASE] Inherited phaseOffset=1 from parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=27 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF0C,GWN,3,UNIFIED,"[BB] t=27 [TX] CMD.5 -> FF05"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_TX] partner=FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=27 [HANDSHAKE] Lock cleared (was with FF05)"
FF0C,GWN,3,UNIFIED,"t=31 [RECRUIT] INIT(1/4) -> FF0E"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0E timeout=6"
FF0C,GWN,3,UNIFIED,"[BB] t=31 [HANDSHAKE] Lock set with FF0E (timer=6)"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0E timeout=6"
FF0C,GWN,3,UNIFIED,"[BB] t=31 [TX] CMD.0 -> FF0E"
FF0C,GWN,3,UNIFIED,"[AC] t=32 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=33 [RX] CMD.1 <- FF0E RSSI=3.3"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0E timeout=6"
FF0C,GWN,3,UNIFIED,"[BB] t=33 [TX] CMD.2 -> FF0E"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0E timeout=6"
FF0C,GWN,3,UNIFIED,"[BB] t=33 [HANDSHAKE] FF0E added to pendingChildren (awaiting ENC_HELLO)"
FF0C,GWN,3,UNIFIED,"[BB] t=33 [TX] CMD.4 -> FF0E"
FF0C,GWN,3,UNIFIED,"[BB] t=33 [PHASE] Sending phaseOffset=0 to child FF0E (self=1)"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0E timeout=6"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0E timeout=6"
FF0C,GWN,3,UNIFIED,"t=34 [PHY] Neighbour count: 13->14"
FF0C,GWN,3,UNIFIED,"t=35 [PHY] Neighbor count=14"
FF0C,GWN,3,UNIFIED,"t=37 [PHY] Neighbor count=15"
FF0C,GWN,3,UNIFIED,"[BB] t=37 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF0C,GWN,3,UNIFIED,"[BB] t=37 [ENC_HELLO] Retry 1/3 sent (next at t=57)"
FF0C,GWN,3,UNIFIED,"[BB] t=38 [RX] CMD.5 <- FF0E RSSI=3.3"
FF0C,GWN,3,UNIFIED,"[BB] t=38 [HANDSHAKE] FF0E promoted to children (ENC_HELLO received)"
FF0C,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_RX] partner=FF0E"
FF0C,GWN,3,UNIFIED,"[BB] t=38 [TX] CMD.5 -> FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=38 [HANDSHAKE] Lock cleared (was with FF0E)"
FF0C,GWN,3,UNIFIED,"[BB] t=38 [RETRY] Reset retry state for FF0E (now child)"
FF0C,GWN,3,UNIFIED,"[BB] t=38 [STATE] HANDSHAKE -> SECURE"
FF0C,GWN,3,UNIFIED,"t=40 [PHY] Neighbour count: 15->16"
FF0C,GWN,3,UNIFIED,"t=41 [PHY] Neighbor count=16"
FF0C,GWN,3,UNIFIED,"[AC] t=42 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"t=43 [PHY] Neighbour count: 16->17"
FF0C,GWN,3,UNIFIED,"t=44 [PHY] Neighbor count=17"
FF0C,GWN,3,UNIFIED,"[BB] t=46 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=46 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0C,GWN,3,UNIFIED,"[AC] t=49 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=49 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=49 [Q_FWD] Queued CMD.5 (size=2/15)"
FF0C,GWN,3,UNIFIED,"[AC] t=53 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=57 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0C,GWN,3,UNIFIED,"[BB] t=57 [ENC_HELLO] Retry 2/3 sent (next at t=97)"
FF0C,GWN,3,UNIFIED,"t=57 [PHY] Neighbour count: 17->18"
FF0C,GWN,3,UNIFIED,"t=58 [PHY] Neighbor count=18"
FF0C,GWN,3,UNIFIED,"[AC] t=60 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"t=65 [PHY] Neighbour count: 18->19"
FF0C,GWN,3,UNIFIED,"t=66 [PHY] Neighbor count=19"
FF0C,GWN,3,UNIFIED,"[BB] t=66 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=66 [Q_FWD] Queued CMD.5 (size=3/15)"
FF0C,GWN,3,UNIFIED,"t=69 [PHY] Neighbor count=20"
FF0C,GWN,3,UNIFIED,"[AC] t=69 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"t=69 [PHY] Neighbour count: 20->21"
FF0C,GWN,3,UNIFIED,"t=70 [PHY] Neighbor count=21"
FF0C,GWN,3,UNIFIED,"[AC] t=76 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=82 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=91 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=97 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0C,GWN,3,UNIFIED,"[BB] t=97 [ENC_HELLO] Retry 3/3 sent (next at t=177)"
FF0C,GWN,3,UNIFIED,"[AC] t=101 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=106 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=106 [Q_FWD] Queued CMD.5 (size=4/15)"
FF0C,GWN,3,UNIFIED,"[AC] t=111 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=121 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=125 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=134 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=143 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=147 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=155 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=160 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=168 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=174 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=177 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0C,GWN,3,UNIFIED,"[BB] t=177 [ENC_HELLO] Registry refresh #1 sent (next at t=257)"
FF0C,GWN,3,UNIFIED,"[AC] t=178 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=183 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=186 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=186 [Q_FWD] Queued CMD.5 (size=5/15)"
FF0C,GWN,3,UNIFIED,"[AC] t=188 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[AC] t=192 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=200 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[AC] t=200 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=200 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=200 [Q_FWD] Queued CMD.5 (size=6/15)"
FF0C,GWN,3,UNIFIED,"[BB] t=201 [DEQUEUE] From Q_fwd (waited 155 TFs)"
FF0C,GWN,3,UNIFIED,"[BB] t=201 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=202 [DEQUEUE] From Q_fwd (waited 153 TFs)"
FF0C,GWN,3,UNIFIED,"[BB] t=202 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=4; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=203 [DEQUEUE] From Q_fwd (waited 137 TFs)"
FF0C,GWN,3,UNIFIED,"[BB] t=203 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=204 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=204 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=204 [Q_FWD] Queued CMD.5 (size=4/15)"
FF0C,GWN,3,UNIFIED,"[BB] t=205 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=205 [RX_FWD] Encrypted HB.3 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=205 [Q_FWD] Queued HB.3 (size=5/15)"
FF0C,GWN,3,UNIFIED,"[BB] t=206 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=206 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=206 [Q_FWD] Queued CMD.5 (size=6/15)"
FF0C,GWN,3,UNIFIED,"[BB] t=207 [DEQUEUE] From Q_fwd (waited 101 TFs)"
FF0C,GWN,3,UNIFIED,"[BB] t=207 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[AC] t=207 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=208 [DEQUEUE] From Q_fwd (waited 22 TFs)"
FF0C,GWN,3,UNIFIED,"[BB] t=208 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=4; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=209 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,UNIFIED,"[BB] t=209 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=210 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=210 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=210 [Q_FWD] Queued CMD.5 (size=4/15)"
FF0C,GWN,3,UNIFIED,"[BB] t=211 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=211 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=211 [Q_FWD] Queued CMD.5 (size=5/15)"
FF0C,GWN,3,UNIFIED,"[BB] t=212 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=212 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=212 [Q_FWD] Queued CMD.5 (size=6/15)"
FF0C,GWN,3,UNIFIED,"[BB] t=213 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,UNIFIED,"[BB] t=213 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[AC] t=213 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=214 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,UNIFIED,"[BB] t=214 [PHASE_TX] Sent HB.3 -> FF05 (Q_fwd=4; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=215 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,UNIFIED,"[BB] t=215 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=216 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=216 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=216 [Q_FWD] Queued CMD.5 (size=4/15)"
FF0C,GWN,3,UNIFIED,"[BB] t=217 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[AC] t=217 [HELLO_TX] bcast battery=100.0%"
FF0C,GWN,3,UNIFIED,"[BB] t=217 [RX_FWD] Encrypted HB.3 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=217 [Q_FWD] Queued HB.3 (size=5/15)"
FF0C,GWN,3,UNIFIED,"[BB] t=218 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=218 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF05"
FF0C,GWN,3,UNIFIED,"[BB] t=218 [Q_FWD] Queued CMD.5 (size=6/15)"
FF0C,GWN,3,UNIFIED,"[BB] t=219 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF0C,GWN,3,UNIFIED,"[BB] t=219 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=5; Q_local=0)"
FF0C,GWN,3,UNIFIED,"[BB] t=220 [DEQUEUE] From Q_fwd (waited 9 TFs)"
