NodeID,NodeType,Tier,RadioType,LogEntry
FF02,GWN,3,BACKBONE,"t=454 [DEQUEUE] From Q_local (waited 4 TFs)"
FF02,GWN,3,BACKBONE,"t=454 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=455 [DEQUEUE] From Q_local (waited 3 TFs)"
FF02,GWN,3,BACKBONE,"t=455 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=456 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=456 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=456 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=457 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=458 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=459 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,BACKBONE,"t=459 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=460 [AGG] Creating 5.2 with 7 sensors"
FF02,GWN,3,BACKBONE,"t=460 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=460 [AGG] 5.2 queued: frag 1/1; 7 sensors; 61 bytes (double-encrypted)"
FF02,GWN,3,BACKBONE,"t=460 [AGG] Next aggregation at t=470"
FF02,GWN,3,BACKBONE,"t=460 [AGG] Cleared sensorTable (7 sensors) - ready for next collection period"
FF02,GWN,3,BACKBONE,"t=460 [DEQUEUE] From Q_local (waited 0 TFs)"
FF02,GWN,3,BACKBONE,"t=460 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=461 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=462 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=462 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=462 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=463 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=464 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=465 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,BACKBONE,"t=465 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=466 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=467 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=468 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=469 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=470 [AGG] Creating 5.2 with 2 sensors"
FF02,GWN,3,BACKBONE,"t=470 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=470 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF02,GWN,3,BACKBONE,"t=470 [AGG] Next aggregation at t=480"
FF02,GWN,3,BACKBONE,"t=470 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF02,GWN,3,BACKBONE,"t=470 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=471 [DEQUEUE] From Q_local (waited 1 TFs)"
FF02,GWN,3,BACKBONE,"t=471 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=472 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=473 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=474 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=474 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=474 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=475 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=475 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=475 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,BACKBONE,"t=476 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=477 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,BACKBONE,"t=477 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=478 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,BACKBONE,"t=478 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=479 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=480 [AGG] Creating 5.2 with 2 sensors"
FF02,GWN,3,BACKBONE,"t=480 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=480 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF02,GWN,3,BACKBONE,"t=480 [AGG] Next aggregation at t=490"
FF02,GWN,3,BACKBONE,"t=480 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF02,GWN,3,BACKBONE,"t=480 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=480 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=480 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=481 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=482 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=483 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,BACKBONE,"t=483 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=484 [DEQUEUE] From Q_local (waited 4 TFs)"
FF02,GWN,3,BACKBONE,"t=484 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=484 [RX] CH_HELLO <- AA02"
FF02,GWN,3,BACKBONE,"t=484 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=485 [DEQUEUE] From Q_local (waited 1 TFs)"
FF02,GWN,3,BACKBONE,"t=485 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=486 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=486 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=486 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=487 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=487 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=487 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,BACKBONE,"t=488 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=489 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,BACKBONE,"t=489 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=490 [AGG] Creating 5.2 with 7 sensors"
FF02,GWN,3,BACKBONE,"t=490 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=490 [AGG] 5.2 queued: frag 1/1; 7 sensors; 61 bytes (double-encrypted)"
FF02,GWN,3,BACKBONE,"t=490 [AGG] Next aggregation at t=500"
FF02,GWN,3,BACKBONE,"t=490 [AGG] Cleared sensorTable (7 sensors) - ready for next collection period"
FF02,GWN,3,BACKBONE,"t=490 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,BACKBONE,"t=490 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=490 [RX] CH_HELLO <- AA02"
FF02,GWN,3,BACKBONE,"t=490 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,BACKBONE,"t=491 [DEQUEUE] From Q_local (waited 1 TFs)"
FF02,GWN,3,BACKBONE,"t=491 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=492 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=493 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=493 [RX] CH_HELLO <- AA02"
FF02,GWN,3,BACKBONE,"t=493 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,BACKBONE,"t=494 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF02,GWN,3,BACKBONE,"t=495 [DEQUEUE] From Q_local (waited 5 TFs)"
FF02,GWN,3,BACKBONE,"t=495 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,BACKBONE,"t=496 [DEQUEUE] From Q_local (waited 3 TFs)"
FF02,GWN,3,BACKBONE,"t=496 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=497 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=498 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=498 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=498 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=499 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=499 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=499 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,ACCESS,"t=6 [PHY] Neighbour count: 2->3"
FF02,GWN,3,ACCESS,"t=7 [PHY] Neighbour count: 3->4"
FF02,GWN,3,ACCESS,"t=8 [PHY] Neighbour count: 4->5"
FF02,GWN,3,ACCESS,"t=9 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=12 [PHY] Neighbour count: 5->6"
FF02,GWN,3,ACCESS,"t=14 [PHY] Neighbour count: 6->7"
FF02,GWN,3,ACCESS,"t=15 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=15 [PHY] Neighbour count: 7->8"
FF02,GWN,3,ACCESS,"t=19 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=20 [PHY] Neighbour count: 8->9"
FF02,GWN,3,ACCESS,"t=21 [PHY] Neighbour count: 9->10"
FF02,GWN,3,ACCESS,"t=23 [PHY] Neighbour count: 10->11"
FF02,GWN,3,ACCESS,"t=24 [PHY] Neighbour count: 11->12"
FF02,GWN,3,ACCESS,"t=25 [PHY] Neighbour count: 12->13"
FF02,GWN,3,ACCESS,"t=26 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=31 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=35 [PHY] Neighbour count: 13->14"
FF02,GWN,3,ACCESS,"t=41 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=45 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=45 [PHY] Neighbour count: 14->15"
FF02,GWN,3,ACCESS,"t=50 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=58 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=61 [PHY] Neighbour count: 15->16"
FF02,GWN,3,ACCESS,"t=66 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=70 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=72 [PHY] Neighbour count: 17->18"
FF02,GWN,3,ACCESS,"t=77 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=84 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=90 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=99 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=99 [PHY] Neighbour count: 18->19"
FF02,GWN,3,ACCESS,"t=108 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=114 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=118 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=126 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=131 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=136 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=144 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=151 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=155 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=161 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=170 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=180 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=186 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=190 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=197 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=202 [RX] CH_CMD.0 <- AA02"
FF02,GWN,3,ACCESS,"[LOCK][SET] partner=AA02 timeout=4"
FF02,GWN,3,ACCESS,"t=202 [CH_ACK] -> AA02 (sending key)"
FF02,GWN,3,ACCESS,"t=204 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=206 [TIMEOUT] Sent CH_REJECT to orphaned AA02"
FF02,GWN,3,ACCESS,"[LOCK][TIMEOUT] partner=AA02"
FF02,GWN,3,ACCESS,"t=207 [RX] CH_CMD.2 <- AA02"
FF02,GWN,3,ACCESS,"[LOCK][CLEAR][CH_SUCCESS] partner=AA02"
FF02,GWN,3,ACCESS,"t=207 [CH_JOINED] AA02 added to children"
FF02,GWN,3,ACCESS,"t=213 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=217 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=223 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=227 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=231 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=240 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=249 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=253 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=257 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=265 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=271 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=280 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=285 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=292 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=301 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=311 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=316 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=326 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=330 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=339 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=347 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=354 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=359 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=359 [SENSOR_RX] NEW 000E val=15 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=360 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=361 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=362 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=362 [SENSOR_RX] NEW 0044 val=76 bat=99% (table=2 sensors)"
FF02,GWN,3,ACCESS,"t=363 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=368 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=368 [SENSOR_RX] UPDATE 0044 val=44 bat=99%"
FF02,GWN,3,ACCESS,"t=370 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=374 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=374 [SENSOR_RX] NEW 0044 val=86 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=375 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=375 [SENSOR_RX] NEW 000E val=38 bat=99% (table=2 sensors)"
FF02,GWN,3,ACCESS,"t=380 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=380 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=380 [SENSOR_RX] NEW 0044 val=12 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=383 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=383 [SENSOR_RX] NEW 000E val=92 bat=99% (table=2 sensors)"
FF02,GWN,3,ACCESS,"t=385 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=387 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=387 [SENSOR_RX] UPDATE 0044 val=57 bat=99%"
FF02,GWN,3,ACCESS,"t=388 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=392 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=392 [SENSOR_RX] NEW 000E val=10 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=394 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=395 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=400 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=401 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=401 [SENSOR_RX] NEW 000E val=17 bat=99% (table=5 sensors)"
FF02,GWN,3,ACCESS,"t=405 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=406 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=406 [SENSOR_RX] NEW 0044 val=33 bat=99% (table=6 sensors)"
FF02,GWN,3,ACCESS,"t=410 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=410 [SENSOR_RX] NEW 000E val=71 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=411 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=411 [SENSOR_RX] NEW 0044 val=68 bat=99% (table=2 sensors)"
FF02,GWN,3,ACCESS,"t=412 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=417 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=422 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=423 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=423 [SENSOR_RX] NEW 0044 val=3 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=425 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=425 [SENSOR_RX] NEW 000E val=39 bat=99% (table=2 sensors)"
FF02,GWN,3,ACCESS,"t=428 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=430 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=430 [SENSOR_RX] NEW 0044 val=98 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=434 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=434 [SENSOR_RX] NEW 000E val=6 bat=99% (table=2 sensors)"
FF02,GWN,3,ACCESS,"t=437 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=437 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=442 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=442 [SENSOR_RX] NEW 000E val=32 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=444 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=444 [SENSOR_RX] NEW 0044 val=3 bat=99% (table=2 sensors)"
FF02,GWN,3,ACCESS,"t=446 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=446 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=451 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=451 [SENSOR_RX] NEW 0044 val=82 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=452 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=455 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=458 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=458 [SENSOR_RX] NEW 000E val=94 bat=99% (table=7 sensors)"
FF02,GWN,3,ACCESS,"t=461 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=463 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=463 [SENSOR_RX] NEW 0044 val=83 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=466 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=466 [SENSOR_RX] NEW 000E val=21 bat=99% (table=2 sensors)"
FF02,GWN,3,ACCESS,"t=470 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=470 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=470 [SENSOR_RX] NEW 0044 val=77 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=473 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=473 [SENSOR_RX] NEW 000E val=20 bat=99% (table=2 sensors)"
FF02,GWN,3,ACCESS,"t=479 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=481 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=481 [SENSOR_RX] NEW 000E val=78 bat=99% (table=1 sensors)"
FF02,GWN,3,ACCESS,"t=484 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=487 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=488 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=488 [SENSOR_RX] UPDATE 000E val=76 bat=99%"
FF02,GWN,3,ACCESS,"t=489 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=489 [SENSOR_RX] NEW 0044 val=1 bat=99% (table=7 sensors)"
FF02,GWN,3,ACCESS,"t=490 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=493 [5.3_TX] ACK -> AA02"
FF02,GWN,3,ACCESS,"t=495 [RX] SENSOR <- 0044"
FF02,GWN,3,ACCESS,"t=495 [SENSOR_RX] NEW 0044 val=87 bat=99% (table=6 sensors)"
FF02,GWN,3,ACCESS,"t=496 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=496 [RX] SENSOR <- 000E"
FF02,GWN,3,ACCESS,"t=496 [SENSOR_RX] NEW 000E val=76 bat=99% (table=7 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=1 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,UNIFIED,"t=3 [PHY] Neighbor count=1"
FF02,GWN,3,UNIFIED,"t=4 [PHY] Neighbor count=2"
FF02,GWN,3,UNIFIED,"t=6 [PHY] Neighbour count: 2->3"
FF02,GWN,3,UNIFIED,"t=7 [PHY] Neighbor count=3"
FF02,GWN,3,UNIFIED,"t=7 [PHY] Neighbour count: 3->4"
FF02,GWN,3,UNIFIED,"t=8 [PHY] Neighbor count=4"
FF02,GWN,3,UNIFIED,"[BB] t=8 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,UNIFIED,"t=8 [PHY] Neighbour count: 4->5"
FF02,GWN,3,UNIFIED,"t=9 [PHY] Neighbor count=5"
FF02,GWN,3,UNIFIED,"[AC] t=9 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"t=12 [PHY] Neighbour count: 5->6"
FF02,GWN,3,UNIFIED,"t=13 [PHY] Neighbor count=6"
FF02,GWN,3,UNIFIED,"t=14 [PHY] Neighbour count: 6->7"
FF02,GWN,3,UNIFIED,"t=15 [PHY] Neighbor count=7"
FF02,GWN,3,UNIFIED,"[BB] t=15 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,UNIFIED,"[AC] t=15 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"t=15 [PHY] Neighbour count: 7->8"
FF02,GWN,3,UNIFIED,"t=16 [PHY] Neighbor count=8"
FF02,GWN,3,UNIFIED,"[AC] t=19 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"t=20 [PHY] Neighbour count: 8->9"
FF02,GWN,3,UNIFIED,"t=21 [PHY] Neighbor count=9"
FF02,GWN,3,UNIFIED,"t=21 [PHY] Neighbour count: 9->10"
FF02,GWN,3,UNIFIED,"t=22 [PHY] Neighbor count=10"
FF02,GWN,3,UNIFIED,"t=22 [STATE] BOOT→DISCOVERY (neighbors=10)"
