NodeID,NodeType,Tier,RadioType,LogEntry
0034,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=12"
0035,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=0"
0035,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=1.2"
0035,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.8"
0035,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.8"
0035,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=1.4"
0035,SENSOR,1,UNIFIED,"t=12 [HELLO_TX] bat=100% nbr=5"
0035,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=0.4"
0035,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=6"
0035,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=6"
0035,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.4"
0035,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.3"
0035,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.7"
0035,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=9"
0035,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=0.4"
0035,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW AA0C tier=2(CH) verified=0 rssi=0.7"
0035,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.3"
0035,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=12"
0035,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=12"
0035,SENSOR,1,UNIFIED,"t=52 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=13"
0035,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=13"
0035,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=13"
0035,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=13"
0035,SENSOR,1,UNIFIED,"t=82 [HELLO_RX] NEW 0011 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=99 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=113 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=139 [HELLO_RX] NEW FF05 tier=3(GWN) verified=1 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=143 [HELLO_RX] NEW 0014 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=181 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=228 [HELLO_RX] NEW 0043 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=17"
0035,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=17"
0035,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=17"
0036,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=2.5"
0036,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=1.0"
0036,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=1.0"
0036,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=3"
0036,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0037 tier=1(UNK) verified=0 rssi=1.6"
0036,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0010 tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0064 tier=1(UNK) verified=0 rssi=1.2"
0036,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0019 tier=1(UNK) verified=0 rssi=0.5"
0036,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=7"
0036,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0039 tier=1(UNK) verified=0 rssi=1.2"
0036,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=9"
0036,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=9"
0036,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=10"
0036,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=39 [HELLO_RX] NEW 005D tier=1(UNK) verified=0 rssi=1.0"
0036,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=12"
0036,SENSOR,1,UNIFIED,"t=50 [HELLO_RX] NEW 002E tier=1(UNK) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=13"
0036,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=0.5"
0036,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=14"
0036,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=14"
0036,SENSOR,1,UNIFIED,"t=70 [HELLO_RX] NEW 0031 tier=1(UNK) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=142 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=152 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=166 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=179 [HELLO_RX] NEW FF0E tier=3(GWN) verified=1 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=17"
0036,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=17"
0036,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=17"
0036,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=17"
0036,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=17"
0036,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=17"
0036,SENSOR,1,UNIFIED,"t=222 [HELLO_RX] NEW FF09 tier=3(GWN) verified=1 rssi=0.1"
0036,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=18"
0036,SENSOR,1,UNIFIED,"t=232 [HELLO_TX] bat=100% nbr=18"
0036,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=18"
0036,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=18"
0036,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=18"
0037,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0037,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=55.7"
0037,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=3"
0037,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0039 tier=1(UNK) verified=0 rssi=2.7"
0037,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 005D tier=1(UNK) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.8"
0037,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0019 tier=1(UNK) verified=0 rssi=1.5"
0037,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 002E tier=1(UNK) verified=0 rssi=0.7"
0037,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=8"
0037,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=1.6"
0037,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=10"
0037,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=0.4"
0037,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=64 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=64 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=101 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=128 [HELLO_RX] NEW 0064 tier=1(UNK) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=14"
0037,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=14"
0037,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=14"
0037,SENSOR,1,UNIFIED,"t=149 [HELLO_RX] NEW FF0E tier=3(GWN) verified=1 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=15"
0037,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=15"
0037,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=15"
0037,SENSOR,1,UNIFIED,"t=165 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=0.5"
0037,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=16"
0037,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=16"
0037,SENSOR,1,UNIFIED,"t=179 [HELLO_RX] NEW 0012 tier=1(UNK) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=17"
0037,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=17"
0037,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=17"
0037,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=17"
0037,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=17"
0037,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=17"
0037,SENSOR,1,UNIFIED,"t=228 [HELLO_TX] bat=100% nbr=17"
0037,SENSOR,1,UNIFIED,"t=238 [HELLO_TX] bat=100% nbr=17"
0037,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
0038,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=1.2"
0038,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0015 tier=1(UNK) verified=0 rssi=1.3"
0038,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=1.0"
0038,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=1.5"
0038,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=1.7"
0038,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0063 tier=1(UNK) verified=0 rssi=0.5"
0038,SENSOR,1,UNIFIED,"t=12 [HELLO_TX] bat=100% nbr=7"
0038,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=1.4"
0038,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=8"
0038,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=8"
0038,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=8"
0038,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW FF03 tier=3(GWN) verified=0 rssi=0.3"
0038,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=9"
0038,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW FF0E tier=3(GWN) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=10"
0038,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=10"
0038,SENSOR,1,UNIFIED,"t=55 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=0.4"
0038,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=11"
0038,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=11"
0038,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=11"
0038,SENSOR,1,UNIFIED,"t=70 [HELLO_RX] NEW 003F tier=1(UNK) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=73 [HELLO_RX] NEW 0045 tier=1(UNK) verified=0 rssi=0.3"
0038,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=13"
0038,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=13"
0038,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=13"
0038,SENSOR,1,UNIFIED,"t=95 [HELLO_RX] NEW 0058 tier=1(UNK) verified=0 rssi=0.5"
0038,SENSOR,1,UNIFIED,"t=99 [HELLO_TX] bat=100% nbr=14"
0038,SENSOR,1,UNIFIED,"t=99 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.1"
0038,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=15"
0038,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=15"
0038,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=15"
0038,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=15"
0038,SENSOR,1,UNIFIED,"t=130 [HELLO_RX] NEW 0057 tier=1(UNK) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=16"
0038,SENSOR,1,UNIFIED,"t=135 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.3"
0038,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=234 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=17"
0039,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0037 tier=1(UNK) verified=0 rssi=2.7"
0039,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=2"
0039,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 005D tier=1(UNK) verified=0 rssi=0.5"
0039,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=1.6"
0039,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=4"
0039,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=2.1"
0039,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=5"
0039,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=1.2"
0039,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=6"
0039,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW 0063 tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW 002E tier=1(UNK) verified=0 rssi=0.5"
0039,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=11"
0039,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW FF0E tier=3(GWN) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=40 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=69 [HELLO_RX] NEW 0019 tier=1(UNK) verified=0 rssi=0.4"
0039,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=73 [HELLO_RX] NEW 0045 tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=79 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=84 [HELLO_RX] NEW 0012 tier=1(UNK) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=117 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=170 [HELLO_RX] NEW 0058 tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=200 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=232 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=19"
003A,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=6.4"
003A,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=2.3"
003A,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=2"
003A,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 001F tier=1(UNK) verified=0 rssi=8.9"
003A,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=2.1"
003A,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=0.8"
003A,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0022 tier=1(UNK) verified=0 rssi=0.4"
003A,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=0.7"
003A,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=7"
003A,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW 0018 tier=1(UNK) verified=0 rssi=0.4"
